Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,13.4,8
2022,4,2,.,.,.,12.8,2
2022,4,3,3.3,15.9,9.6,6.9,8
2022,4,4,.,.,.,5.7,1
2022,4,5,0.6,14.8,7.7,6.5,13
2022,4,6,.,.,.,6.6,1
2022,4,7,.,.,.,4.0,1
2022,4,8,.,.,.,16.7,2
2022,4,9,.,.,.,10.7,1
2022,4,10,5.5,12.9,9.2,8.7,5
2022,4,11,1.5,19.2,10.4,6.4,2
2022,4,12,2.7,20.3,11.6,11.6,24
2022,4,13,3.8,23.8,12.5,12.8,23
2022,4,14,-0.6,26.9,11.5,12.1,23
2022,4,15,3.4,13.4,9.9,10.1,23
2022,4,16,9.4,21.5,13.2,13.3,23
2022,4,17,4.1,23.8,13.9,15.9,15
2022,4,18,5.2,23.9,12.1,12.2,23
2022,4,19,3.2,20.2,11.1,11.4,23
2022,4,20,8.1,19.1,12.5,12.4,23
2022,4,21,2.0,12.3,7.1,7.2,23
2022,4,22,8.4,14.1,10.9,11.1,23
2022,4,23,11.1,14.0,12.5,12.5,24
2022,4,24,10.9,14.7,13.2,13.2,24
2022,4,25,5.0,13.2,10.1,10.1,24
2022,4,26,8.2,13.0,11.1,11.1,23
2022,4,27,7.6,12.7,9.4,9.5,23
2022,4,28,1.9,15.5,9.2,9.2,23
2022,4,29,0.2,18.3,7.7,8.1,23
2022,4,30,-0.1,18.2,8.1,8.4,23
