Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.6,16.9,10.7,9.2,16
2022,9,2,1.6,22.0,10.5,10.8,23
2022,9,3,-0.5,22.4,10.4,10.9,23
2022,9,4,2.0,23.4,12.7,16.0,11
2022,9,5,1.0,23.5,12.3,11.5,23
2022,9,6,2.3,23.6,13.0,12.1,23
2022,9,7,5.8,10.2,8.0,7.5,23
2022,9,8,0.7,6.3,3.5,5.5,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
