Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.6,24.7,14.2,14.2,24.0
2020.0,11.0,2.0,9.2,27.4,18.3,14.6,22.0
2020.0,11.0,3.0,8.0,26.6,15.2,15.2,24.0
2020.0,11.0,4.0,9.6,21.0,14.8,14.8,23.0
2020.0,11.0,5.0,4.0,23.1,13.6,13.9,23.0
2020.0,11.0,6.0,5.5,25.9,14.8,15.3,23.0
2020.0,11.0,7.0,8.7,28.4,17.3,17.8,23.0
2020.0,11.0,8.0,7.6,27.8,17.7,17.9,23.0
2020.0,11.0,9.0,7.2,25.9,15.9,16.4,23.0
2020.0,11.0,10.0,8.4,30.0,17.5,17.9,23.0
2020.0,11.0,11.0,9.4,22.3,14.6,14.7,23.0
2020.0,11.0,12.0,8.7,26.2,15.4,15.8,23.0
2020.0,11.0,13.0,11.2,22.3,15.2,15.2,23.0
2020.0,11.0,14.0,6.7,22.9,14.4,14.8,23.0
2020.0,11.0,15.0,5.1,26.1,15.0,15.4,23.0
2020.0,11.0,16.0,5.7,26.9,16.1,16.5,23.0
2020.0,11.0,17.0,6.9,27.6,16.6,16.7,23.0
2020.0,11.0,18.0,8.1,27.4,15.2,15.5,23.0
2020.0,11.0,19.0,8.1,24.9,15.7,15.9,23.0
2020.0,11.0,20.0,10.1,20.6,13.9,14.0,23.0
2020.0,11.0,21.0,7.8,24.7,15.5,15.8,23.0
2020.0,11.0,22.0,6.1,28.1,16.2,16.8,23.0
2020.0,11.0,23.0,7.1,25.8,17.4,17.6,23.0
2020.0,11.0,24.0,5.5,25.0,15.5,15.6,23.0
2020.0,11.0,25.0,5.3,23.6,15.4,15.7,23.0
2020.0,11.0,26.0,5.8,26.9,16.2,16.6,23.0
2020.0,11.0,27.0,7.0,28.4,17.2,17.5,23.0
2020.0,11.0,28.0,3.5,26.7,15.1,15.4,23.0
2020.0,11.0,29.0,9.1,26.0,16.5,16.8,23.0
2020.0,11.0,30.0,6.2,28.9,17.4,17.8,23.0
