Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.9,19.0,9.2,9.6,23.0
2021.0,9.0,2.0,0.5,20.1,9.7,10.3,23.0
2021.0,9.0,3.0,3.5,11.6,8.4,8.3,23.0
2021.0,9.0,4.0,8.0,9.4,11.8,12.1,23.0
2021.0,9.0,5.0,5.2,18.1,11.7,12.0,14.0
2021.0,9.0,6.0,6.5,14.2,10.3,9.6,22.0
2021.0,9.0,7.0,-0.1,16.1,8.0,8.2,23.0
2021.0,9.0,8.0,-1.6,17.6,8.0,7.6,23.0
2021.0,9.0,9.0,0.6,21.6,11.1,10.4,23.0
2021.0,9.0,10.0,3.8,19.9,11.8,11.5,23.0
2021.0,9.0,11.0,8.1,12.7,10.4,10.7,23.0
2021.0,9.0,12.0,7.0,10.4,8.7,8.5,13.0
2021.0,9.0,13.0,4.3,14.7,9.5,8.4,23.0
2021.0,9.0,14.0,-0.4,15.6,7.6,7.6,23.0
2021.0,9.0,15.0,0.9,18.5,9.7,9.1,23.0
2021.0,9.0,16.0,1.0,20.4,10.7,10.7,22.0
2021.0,9.0,17.0,2.8,13.7,8.2,8.2,23.0
2021.0,9.0,18.0,2.2,17.4,9.8,8.3,23.0
2021.0,9.0,19.0,6.2,16.6,11.4,11.8,15.0
2021.0,9.0,20.0,1.2,20.1,10.7,8.4,19.0
2021.0,9.0,21.0,0.4,12.6,6.5,11.3,21.0
2021.0,9.0,22.0,8.4,19.2,13.8,13.2,19.0
2021.0,9.0,23.0,2.0,21.9,11.9,11.5,23.0
2021.0,9.0,24.0,0.9,27.9,14.4,13.3,22.0
2021.0,9.0,25.0,8.4,15.7,12.0,11.7,23.0
2021.0,9.0,26.0,4.3,17.9,11.1,12.1,16.0
2021.0,9.0,27.0,-0.1,20.0,9.9,10.0,23.0
2021.0,9.0,28.0,1.1,24.8,12.9,11.6,22.0
2021.0,9.0,29.0,-0.3,20.4,10.0,10.3,23.0
2021.0,9.0,30.0,6.6,18.4,12.5,11.1,23.0
