Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.6,28.6,17.5,18.0,20.0
2020.0,12.0,2.0,6.8,26.0,15.9,16.4,23.0
2020.0,12.0,3.0,6.8,24.9,15.9,16.1,23.0
2020.0,12.0,4.0,7.1,33.1,17.9,18.7,23.0
2020.0,12.0,5.0,8.2,32.2,20.0,20.5,23.0
2020.0,12.0,6.0,6.2,35.0,18.9,19.4,23.0
2020.0,12.0,7.0,7.1,29.2,18.1,18.3,23.0
2020.0,12.0,8.0,4.0,27.7,15.3,16.1,23.0
2020.0,12.0,9.0,6.6,31.1,18.9,17.1,18.0
2020.0,12.0,10.0,7.1,21.6,15.3,14.9,22.0
2020.0,12.0,11.0,3.7,25.5,14.4,15.2,22.0
2020.0,12.0,12.0,5.6,17.1,12.3,12.3,23.0
2020.0,12.0,13.0,6.4,25.1,15.0,15.7,23.0
2020.0,12.0,14.0,7.2,24.2,15.6,15.7,23.0
2020.0,12.0,15.0,7.3,25.8,16.4,16.7,23.0
2020.0,12.0,16.0,6.6,30.2,17.9,18.4,23.0
2020.0,12.0,17.0,7.5,32.5,20.0,19.7,23.0
2020.0,12.0,18.0,9.9,19.1,14.8,14.6,23.0
2020.0,12.0,19.0,11.0,24.5,15.5,15.8,23.0
2020.0,12.0,20.0,7.0,27.3,17.1,17.1,24.0
2020.0,12.0,21.0,8.6,31.5,19.4,20.0,23.0
2020.0,12.0,22.0,8.8,30.3,20.6,20.6,24.0
2020.0,12.0,23.0,10.7,29.6,19.8,20.2,23.0
2020.0,12.0,24.0,10.5,30.3,20.1,20.1,24.0
2020.0,12.0,25.0,11.1,31.5,21.1,21.5,23.0
2020.0,12.0,26.0,10.8,32.4,21.8,22.2,23.0
2020.0,12.0,27.0,12.8,32.1,20.8,20.8,24.0
2020.0,12.0,28.0,9.3,32.4,19.9,20.3,23.0
2020.0,12.0,29.0,7.4,26.9,17.3,17.6,23.0
2020.0,12.0,30.0,7.5,25.9,16.0,16.3,23.0
2020.0,12.0,31.0,9.4,29.9,19.0,19.5,23.0
