Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.1,15.9,8.0,5.6,23.0
2020.0,6.0,2.0,3.9,14.3,9.1,7.7,23.0
2020.0,6.0,3.0,3.6,11.2,7.4,6.9,23.0
2020.0,6.0,4.0,-0.3,13.5,6.6,6.2,23.0
2020.0,6.0,5.0,-0.9,13.1,6.1,4.8,23.0
2020.0,6.0,6.0,-1.2,11.9,5.3,3.8,23.0
2020.0,6.0,7.0,7.4,12.1,9.8,9.1,23.0
2020.0,6.0,8.0,5.4,12.6,9.0,9.6,23.0
2020.0,6.0,9.0,3.8,13.3,8.6,8.8,23.0
2020.0,6.0,10.0,0.5,13.6,7.1,6.1,23.0
2020.0,6.0,11.0,8.1,9.9,9.0,8.9,23.0
2020.0,6.0,12.0,3.9,13.7,8.8,9.2,22.0
2020.0,6.0,13.0,-1.9,11.9,5.0,3.5,23.0
2020.0,6.0,14.0,-2.1,14.0,6.0,3.4,23.0
2020.0,6.0,15.0,0.2,14.2,7.2,9.0,23.0
2020.0,6.0,16.0,10.5,12.6,11.6,11.2,23.0
2020.0,6.0,17.0,9.2,13.0,11.1,11.0,23.0
2020.0,6.0,18.0,8.6,11.4,10.0,9.8,23.0
2020.0,6.0,19.0,9.1,15.5,12.3,11.3,23.0
2020.0,6.0,20.0,7.9,12.0,10.0,10.7,23.0
2020.0,6.0,21.0,1.5,14.8,8.2,7.6,23.0
2020.0,6.0,22.0,7.6,10.6,9.1,9.2,23.0
2020.0,6.0,23.0,6.0,9.7,7.8,8.1,23.0
2020.0,6.0,24.0,5.0,7.4,6.2,6.1,23.0
2020.0,6.0,25.0,1.7,12.1,6.9,6.9,23.0
2020.0,6.0,26.0,2.0,9.4,5.7,5.5,23.0
2020.0,6.0,27.0,5.9,14.9,10.4,10.0,23.0
2020.0,6.0,28.0,8.9,11.8,10.5,10.5,24.0
2020.0,6.0,29.0,7.5,10.4,8.9,9.0,23.0
2020.0,6.0,30.0,8.4,12.6,10.5,9.7,23.0
