Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,16.8,27.4,22.1,24.0,8
2022,3,19,8.6,29.4,16.9,13.5,16
2022,3,20,.,.,.,11.4,8
2022,3,21,7.9,24.7,16.3,17.0,14
2022,3,22,7.1,26.4,16.7,17.6,16
2022,3,23,4.5,18.1,11.3,12.1,20
2022,3,24,5.1,12.3,8.7,11.3,16
2022,3,25,1.8,29.3,15.5,16.8,6
2022,3,26,.,.,.,13.2,5
2022,3,27,2.3,25.4,13.8,16.3,15
2022,3,28,0.8,23.9,12.2,12.9,23
2022,3,29,5.5,18.5,12.6,12.7,23
2022,3,30,3.4,22.0,11.9,11.9,24
2022,3,31,.,.,.,10.3,6
