Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.7,33.1,21.2,21.2,23.0
2020.0,1.0,2.0,7.9,34.2,19.4,19.9,23.0
2020.0,1.0,3.0,10.0,33.3,21.4,21.8,23.0
2020.0,1.0,4.0,14.9,31.0,22.7,22.8,23.0
2020.0,1.0,5.0,9.7,23.9,17.4,17.1,23.0
2020.0,1.0,6.0,8.1,25.2,16.0,16.4,23.0
2020.0,1.0,7.0,14.9,27.7,21.3,17.0,23.0
2020.0,1.0,8.0,11.4,18.6,15.1,14.9,23.0
2020.0,1.0,9.0,10.9,23.6,16.1,16.4,23.0
2020.0,1.0,10.0,7.8,28.3,17.1,17.6,23.0
2020.0,1.0,11.0,9.3,31.3,19.6,19.8,23.0
2020.0,1.0,12.0,6.6,34.6,20.6,21.7,21.0
2020.0,1.0,13.0,7.9,30.2,18.6,18.9,23.0
2020.0,1.0,14.0,11.3,28.3,19.2,19.3,21.0
2020.0,1.0,15.0,9.5,23.9,17.2,17.2,23.0
2020.0,1.0,16.0,9.6,33.1,18.8,19.5,23.0
2020.0,1.0,17.0,7.0,34.1,20.5,20.8,23.0
2020.0,1.0,18.0,8.5,34.6,21.9,22.0,23.0
2020.0,1.0,19.0,12.5,32.9,22.7,23.2,21.0
2020.0,1.0,20.0,9.4,32.7,19.9,20.2,23.0
2020.0,1.0,21.0,10.7,34.6,21.7,21.9,23.0
2020.0,1.0,22.0,12.7,35.4,23.0,22.8,23.0
2020.0,1.0,23.0,12.0,30.6,19.9,20.4,23.0
2020.0,1.0,24.0,10.0,34.1,21.3,21.8,23.0
2020.0,1.0,25.0,8.6,33.8,22.2,22.4,23.0
2020.0,1.0,26.0,14.8,32.5,23.8,24.3,22.0
2020.0,1.0,27.0,13.0,34.3,23.5,23.8,23.0
2020.0,1.0,28.0,14.2,29.4,22.8,22.8,23.0
2020.0,1.0,29.0,9.7,29.4,19.0,19.2,23.0
2020.0,1.0,30.0,7.1,32.3,19.7,19.9,23.0
2020.0,1.0,31.0,7.8,33.2,21.0,21.5,23.0
