Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.6,13.2,6.4,6.6,23.0
2019.0,10.0,2.0,-0.5,15.6,7.4,7.8,23.0
2019.0,10.0,3.0,-0.7,16.5,7.2,7.0,23.0
2019.0,10.0,4.0,-0.6,17.2,7.8,8.1,23.0
2019.0,10.0,5.0,-1.5,19.6,9.1,10.4,17.0
2019.0,10.0,6.0,6.0,20.5,13.3,12.3,21.0
2019.0,10.0,7.0,9.1,19.4,13.6,13.8,23.0
2019.0,10.0,8.0,1.7,21.4,11.1,11.3,23.0
2019.0,10.0,9.0,5.3,23.1,13.2,13.7,23.0
2019.0,10.0,10.0,7.1,23.5,14.3,14.3,24.0
2019.0,10.0,11.0,8.3,20.1,13.7,13.7,24.0
2019.0,10.0,12.0,8.0,21.3,14.0,14.1,23.0
2019.0,10.0,13.0,6.5,23.3,14.9,14.1,21.0
2019.0,10.0,14.0,8.4,17.7,12.9,12.9,23.0
2019.0,10.0,15.0,11.6,20.6,14.7,14.8,23.0
2019.0,10.0,16.0,1.3,18.5,10.9,10.9,23.0
2019.0,10.0,17.0,8.9,18.8,12.4,12.6,23.0
2019.0,10.0,18.0,3.8,24.4,12.2,12.7,23.0
2019.0,10.0,19.0,3.9,21.4,13.3,13.1,23.0
2019.0,10.0,20.0,9.8,18.2,14.0,13.3,21.0
2019.0,10.0,21.0,3.5,19.9,11.6,12.1,23.0
2019.0,10.0,22.0,3.7,23.1,12.4,12.8,23.0
2019.0,10.0,23.0,0.0,26.3,13.3,13.8,23.0
2019.0,10.0,24.0,6.9,25.2,14.5,14.8,23.0
2019.0,10.0,25.0,1.7,23.6,12.4,12.7,23.0
2019.0,10.0,26.0,8.7,21.8,14.7,14.9,23.0
2019.0,10.0,27.0,11.2,19.1,15.2,14.6,21.0
2019.0,10.0,28.0,3.3,19.4,12.1,12.1,23.0
2019.0,10.0,29.0,7.3,18.9,12.7,12.8,23.0
2019.0,10.0,30.0,0.0,23.3,11.0,11.5,23.0
2019.0,10.0,31.0,3.4,21.7,12.3,12.5,23.0
