Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.2,14.5,12.0,12.0,24.0
2019.0,6.0,2.0,9.7,20.5,13.2,13.2,24.0
2019.0,6.0,3.0,4.6,18.1,10.3,10.3,24.0
2019.0,6.0,4.0,9.2,14.1,11.2,11.2,24.0
2019.0,6.0,5.0,9.5,15.3,11.8,11.8,24.0
2019.0,6.0,6.0,8.7,14.7,11.5,11.5,24.0
2019.0,6.0,7.0,0.7,13.7,7.0,7.0,24.0
2019.0,6.0,8.0,-0.6,15.6,5.9,5.9,24.0
2019.0,6.0,9.0,1.9,13.8,7.1,7.1,24.0
2019.0,6.0,10.0,4.8,7.8,7.3,7.3,24.0
2019.0,6.0,11.0,6.3,11.4,8.8,9.8,7.0
2019.0,6.0,12.0,9.2,11.5,10.5,10.6,23.0
2019.0,6.0,13.0,7.3,11.7,9.5,9.1,22.0
2019.0,6.0,14.0,4.8,9.9,7.3,7.3,20.0
2019.0,6.0,15.0,2.0,9.4,4.2,4.7,23.0
2019.0,6.0,16.0,1.6,8.1,4.5,4.4,22.0
2019.0,6.0,17.0,-0.4,13.9,6.7,5.3,20.0
2019.0,6.0,18.0,4.7,15.8,10.3,10.0,21.0
2019.0,6.0,19.0,-1.7,15.1,6.7,5.0,22.0
2019.0,6.0,20.0,-0.2,13.4,6.6,5.8,23.0
2019.0,6.0,21.0,2.9,17.5,8.8,8.9,22.0
2019.0,6.0,22.0,0.2,16.0,8.1,6.8,21.0
2019.0,6.0,23.0,3.4,16.2,9.8,8.8,21.0
2019.0,6.0,24.0,3.0,9.6,6.3,7.0,22.0
2019.0,6.0,25.0,-2.8,11.9,4.5,3.6,21.0
2019.0,6.0,26.0,4.3,8.5,6.4,6.3,22.0
2019.0,6.0,27.0,6.2,9.5,8.6,8.9,20.0
2019.0,6.0,28.0,8.9,11.6,10.3,9.8,19.0
2019.0,6.0,29.0,6.4,10.6,9.0,9.0,22.0
2019.0,6.0,30.0,1.7,12.2,6.2,6.3,22.0
