Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.1,14.1,13.1,13.1,24.0
2021.0,6.0,2.0,7.7,19.5,12.5,12.5,24.0
2021.0,6.0,3.0,10.6,17.2,14.1,14.1,24.0
2021.0,6.0,4.0,7.4,14.2,11.3,11.3,24.0
2021.0,6.0,5.0,-0.2,13.3,6.6,6.6,24.0
2021.0,6.0,6.0,5.9,13.5,8.2,8.0,23.0
2021.0,6.0,7.0,0.1,17.7,7.6,7.6,24.0
2021.0,6.0,8.0,4.4,17.0,10.9,10.9,24.0
2021.0,6.0,9.0,10.0,15.1,12.5,12.5,24.0
2021.0,6.0,10.0,5.3,14.2,10.1,10.1,24.0
2021.0,6.0,11.0,6.3,19.6,10.4,10.8,23.0
2021.0,6.0,12.0,6.4,18.4,9.8,9.8,24.0
2021.0,6.0,13.0,9.4,14.5,10.7,10.9,23.0
2021.0,6.0,14.0,3.8,12.2,7.4,7.4,24.0
2021.0,6.0,15.0,0.7,12.5,6.8,6.8,24.0
2021.0,6.0,16.0,4.2,18.9,10.5,10.5,24.0
2021.0,6.0,17.0,0.2,15.8,6.3,6.3,24.0
2021.0,6.0,18.0,-0.7,14.7,5.4,5.4,24.0
2021.0,6.0,19.0,-0.4,11.9,6.4,6.5,23.0
2021.0,6.0,20.0,-1.5,13.0,4.9,5.5,23.0
2021.0,6.0,21.0,5.0,11.0,9.4,9.4,24.0
2021.0,6.0,22.0,6.0,14.3,9.7,9.7,24.0
2021.0,6.0,23.0,9.8,14.0,11.2,11.2,24.0
2021.0,6.0,24.0,9.4,11.5,10.1,10.1,24.0
2021.0,6.0,25.0,3.2,12.2,8.8,8.8,24.0
2021.0,6.0,26.0,-2.3,9.6,2.5,2.5,24.0
2021.0,6.0,27.0,-2.0,11.0,2.1,1.9,23.0
2021.0,6.0,28.0,-4.2,15.7,2.3,2.3,24.0
2021.0,6.0,29.0,-2.6,9.9,2.4,2.4,24.0
2021.0,6.0,30.0,-0.2,15.1,4.9,4.9,24.0
