Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.8,12.7,7.7,7.7,24.0
2019.0,8.0,2.0,1.4,13.7,7.5,6.8,23.0
2019.0,8.0,3.0,-0.8,17.9,8.5,6.8,23.0
2019.0,8.0,4.0,-0.3,21.6,8.1,8.0,23.0
2019.0,8.0,5.0,0.0,15.8,7.2,7.2,24.0
2019.0,8.0,6.0,5.1,15.0,9.1,9.1,24.0
2019.0,8.0,7.0,-1.1,12.4,5.6,5.7,23.0
2019.0,8.0,8.0,-2.8,12.7,4.9,4.4,23.0
2019.0,8.0,9.0,-3.3,14.2,5.4,3.8,23.0
2019.0,8.0,10.0,-2.3,9.1,3.4,3.0,23.0
2019.0,8.0,11.0,4.3,12.5,7.4,7.9,22.0
2019.0,8.0,12.0,0.1,15.3,8.0,8.0,23.0
2019.0,8.0,13.0,-1.5,16.4,7.4,6.7,23.0
2019.0,8.0,14.0,0.1,19.3,9.7,8.9,23.0
2019.0,8.0,15.0,3.9,12.6,8.3,9.3,23.0
2019.0,8.0,16.0,7.7,13.1,10.4,10.1,23.0
2019.0,8.0,17.0,8.3,13.1,10.7,9.9,23.0
2019.0,8.0,18.0,3.3,14.7,9.0,8.8,21.0
2019.0,8.0,19.0,4.0,13.3,8.7,8.2,23.0
2019.0,8.0,20.0,7.5,15.8,11.7,10.3,23.0
2019.0,8.0,21.0,6.8,15.2,11.0,10.3,23.0
2019.0,8.0,22.0,1.0,18.6,9.8,8.4,23.0
2019.0,8.0,23.0,4.2,16.1,10.2,9.5,23.0
2019.0,8.0,24.0,4.3,19.1,11.7,10.8,23.0
2019.0,8.0,25.0,5.0,16.0,10.5,11.0,21.0
2019.0,8.0,26.0,10.0,13.9,11.9,12.0,23.0
2019.0,8.0,27.0,6.2,18.2,12.2,11.2,23.0
2019.0,8.0,28.0,8.8,15.0,11.9,12.0,23.0
2019.0,8.0,29.0,2.3,15.0,8.6,9.4,23.0
2019.0,8.0,30.0,1.2,15.5,8.4,8.0,23.0
2019.0,8.0,31.0,3.0,15.8,9.4,8.7,23.0
