Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.5,14.3,11.9,11.9,24.0
2021.0,5.0,2.0,9.4,11.6,10.8,10.8,20.0
2021.0,5.0,3.0,8.7,14.4,10.4,10.4,24.0
2021.0,5.0,4.0,4.0,15.3,8.8,8.8,24.0
2021.0,5.0,5.0,2.4,20.4,9.6,9.6,24.0
2021.0,5.0,6.0,1.9,21.3,9.8,9.8,24.0
2021.0,5.0,7.0,2.6,17.6,10.0,10.0,24.0
2021.0,5.0,8.0,7.9,20.0,13.3,13.3,24.0
2021.0,5.0,9.0,1.7,17.5,9.1,9.5,21.0
2021.0,5.0,10.0,1.5,17.4,7.6,7.6,24.0
2021.0,5.0,11.0,-1.9,17.9,5.7,5.7,24.0
2021.0,5.0,12.0,-1.5,19.3,6.7,6.7,24.0
2021.0,5.0,13.0,1.0,18.6,8.4,8.4,24.0
2021.0,5.0,14.0,2.2,14.1,7.1,7.1,24.0
2021.0,5.0,15.0,0.0,18.8,7.4,7.4,24.0
2021.0,5.0,16.0,0.2,17.4,6.0,6.0,24.0
2021.0,5.0,17.0,2.2,19.2,8.8,8.8,24.0
2021.0,5.0,18.0,0.6,12.8,7.2,7.2,24.0
2021.0,5.0,19.0,11.3,13.9,12.6,12.6,24.0
2021.0,5.0,20.0,7.4,16.4,12.0,12.0,24.0
2021.0,5.0,21.0,2.2,14.7,8.7,8.7,24.0
2021.0,5.0,22.0,-0.3,15.0,6.0,5.8,23.0
2021.0,5.0,23.0,-0.2,16.8,6.5,6.5,24.0
2021.0,5.0,24.0,-0.9,17.1,8.1,8.1,24.0
2021.0,5.0,25.0,0.4,16.1,7.0,7.0,24.0
2021.0,5.0,26.0,0.5,17.7,8.2,8.2,24.0
2021.0,5.0,27.0,8.7,15.4,11.9,11.6,23.0
2021.0,5.0,28.0,3.8,14.8,10.6,10.6,24.0
2021.0,5.0,29.0,1.4,11.7,7.1,7.1,24.0
2021.0,5.0,30.0,-1.6,16.7,6.0,6.5,21.0
2021.0,5.0,31.0,9.3,13.8,11.6,11.6,24.0
