Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.7,28.9,17.6,17.6,24.0
2019.0,3.0,2.0,5.9,29.5,18.0,18.0,24.0
2019.0,3.0,3.0,8.6,25.8,16.0,16.0,24.0
2019.0,3.0,4.0,5.3,24.6,14.5,14.5,24.0
2019.0,3.0,5.0,5.1,26.5,15.5,15.5,24.0
2019.0,3.0,6.0,2.5,27.5,14.7,14.7,24.0
2019.0,3.0,7.0,13.4,24.4,16.7,16.7,24.0
2019.0,3.0,8.0,8.4,32.9,18.3,18.3,24.0
2019.0,3.0,9.0,8.6,30.7,18.6,18.6,24.0
2019.0,3.0,10.0,6.5,27.4,16.5,16.5,24.0
2019.0,3.0,11.0,8.7,29.0,18.0,18.0,24.0
2019.0,3.0,12.0,9.0,30.8,18.0,18.0,24.0
2019.0,3.0,13.0,10.8,26.7,18.0,18.0,24.0
2019.0,3.0,14.0,7.7,25.7,16.3,16.3,24.0
2019.0,3.0,15.0,2.9,28.0,15.3,15.3,24.0
2019.0,3.0,16.0,3.3,29.7,15.2,15.2,24.0
2019.0,3.0,17.0,4.8,27.6,15.6,15.6,24.0
2019.0,3.0,18.0,9.2,21.2,14.9,14.9,24.0
2019.0,3.0,19.0,4.1,21.1,12.3,12.3,24.0
2019.0,3.0,20.0,-1.6,25.8,12.9,12.9,24.0
2019.0,3.0,21.0,2.0,26.2,14.8,14.8,24.0
2019.0,3.0,22.0,5.1,27.2,16.4,15.7,23.0
2019.0,3.0,23.0,7.6,26.8,17.3,17.3,24.0
2019.0,3.0,24.0,5.6,26.9,16.2,16.2,24.0
2019.0,3.0,25.0,3.6,28.0,15.2,15.2,24.0
2019.0,3.0,26.0,3.7,30.7,15.9,15.9,24.0
2019.0,3.0,27.0,4.2,27.7,15.4,15.4,24.0
2019.0,3.0,28.0,8.7,14.7,11.8,11.8,24.0
2019.0,3.0,29.0,6.3,23.2,12.9,12.9,24.0
2019.0,3.0,30.0,4.0,25.3,12.8,12.8,24.0
2019.0,3.0,31.0,11.9,20.7,15.6,15.6,24.0
