Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.9,35.5,22.0,22.0,24.0
2019.0,2.0,2.0,9.5,38.4,22.2,22.2,24.0
2019.0,2.0,3.0,10.8,37.1,23.3,23.3,24.0
2019.0,2.0,4.0,10.6,35.0,22.0,22.0,24.0
2019.0,2.0,5.0,11.1,35.9,22.3,22.3,24.0
2019.0,2.0,6.0,11.0,32.0,21.5,21.5,24.0
2019.0,2.0,7.0,11.3,30.9,20.1,20.1,24.0
2019.0,2.0,8.0,10.0,28.4,18.9,18.9,24.0
2019.0,2.0,9.0,8.5,31.6,19.5,19.5,24.0
2019.0,2.0,10.0,9.9,27.4,18.4,18.4,24.0
2019.0,2.0,11.0,7.1,29.2,16.2,16.2,24.0
2019.0,2.0,12.0,9.3,34.0,21.5,21.5,24.0
2019.0,2.0,13.0,13.0,29.5,20.0,20.0,24.0
2019.0,2.0,14.0,9.2,32.4,19.8,19.8,24.0
2019.0,2.0,15.0,9.6,34.3,22.4,22.4,24.0
2019.0,2.0,16.0,11.9,25.1,17.7,17.7,24.0
2019.0,2.0,17.0,15.8,24.6,18.6,18.6,24.0
2019.0,2.0,18.0,9.6,31.1,18.5,18.5,24.0
2019.0,2.0,19.0,10.9,31.1,20.8,20.8,24.0
2019.0,2.0,20.0,13.5,31.9,21.3,21.3,24.0
2019.0,2.0,21.0,15.0,23.8,19.4,19.4,24.0
2019.0,2.0,22.0,16.2,28.2,20.6,20.6,24.0
2019.0,2.0,23.0,13.1,27.6,19.8,19.8,24.0
2019.0,2.0,24.0,7.8,25.1,16.6,16.6,24.0
2019.0,2.0,25.0,6.4,26.6,16.0,16.0,24.0
2019.0,2.0,26.0,5.5,30.1,17.0,17.0,24.0
2019.0,2.0,27.0,6.1,33.8,18.7,18.7,24.0
2019.0,2.0,28.0,6.2,31.9,17.6,17.6,24.0
