Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.1,13.9,9.0,8.2,16.0
2021.0,4.0,2.0,3.5,24.6,14.1,13.2,23.0
2021.0,4.0,3.0,5.2,27.4,13.9,13.9,24.0
2021.0,4.0,4.0,3.0,24.6,12.8,13.7,21.0
2021.0,4.0,5.0,12.3,21.9,15.8,15.8,24.0
2021.0,4.0,6.0,12.1,18.7,15.4,15.6,23.0
2021.0,4.0,7.0,11.7,21.9,16.3,16.3,24.0
2021.0,4.0,8.0,1.7,22.6,11.2,11.2,24.0
2021.0,4.0,9.0,4.5,17.0,10.6,10.6,24.0
2021.0,4.0,10.0,2.0,20.7,9.8,9.8,24.0
2021.0,4.0,11.0,1.6,24.7,12.4,13.1,22.0
2021.0,4.0,12.0,9.2,25.4,16.4,16.4,24.0
2021.0,4.0,13.0,4.6,29.1,16.1,16.5,23.0
2021.0,4.0,14.0,4.4,23.4,12.2,12.2,24.0
2021.0,4.0,15.0,3.7,26.2,13.1,13.1,24.0
2021.0,4.0,16.0,5.7,25.1,13.7,13.7,24.0
2021.0,4.0,17.0,4.0,24.0,12.5,12.5,24.0
2021.0,4.0,18.0,8.8,22.5,15.2,15.0,22.0
2021.0,4.0,19.0,2.5,23.6,11.9,11.9,24.0
2021.0,4.0,20.0,10.4,21.3,14.8,14.8,24.0
2021.0,4.0,21.0,8.7,16.1,12.6,12.6,24.0
2021.0,4.0,22.0,7.5,16.9,12.8,12.8,24.0
2021.0,4.0,23.0,7.8,20.6,12.7,12.7,24.0
2021.0,4.0,24.0,8.7,21.6,15.2,15.4,15.0
2021.0,4.0,25.0,0.8,22.1,10.4,10.4,24.0
2021.0,4.0,26.0,1.2,22.2,11.0,11.0,24.0
2021.0,4.0,27.0,0.7,21.7,9.3,9.4,23.0
2021.0,4.0,28.0,0.4,24.0,11.0,11.0,24.0
2021.0,4.0,29.0,-0.6,21.9,9.8,9.8,24.0
2021.0,4.0,30.0,6.6,16.9,12.7,12.7,24.0
