Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.1,16.4,8.1,8.8,21.0
2019.0,9.0,2.0,1.2,18.1,9.7,8.6,23.0
2019.0,9.0,3.0,-2.9,19.0,8.0,7.3,23.0
2019.0,9.0,4.0,-1.0,19.0,9.0,7.3,23.0
2019.0,9.0,5.0,9.4,13.8,11.6,10.9,23.0
2019.0,9.0,6.0,4.4,12.8,8.6,8.3,23.0
2019.0,9.0,7.0,7.4,9.3,8.4,9.2,23.0
2019.0,9.0,8.0,1.4,12.2,6.8,7.2,22.0
2019.0,9.0,9.0,7.2,11.6,8.6,8.8,23.0
2019.0,9.0,10.0,2.8,18.7,10.3,10.6,23.0
2019.0,9.0,11.0,2.6,18.2,8.7,8.9,23.0
2019.0,9.0,12.0,-0.4,19.4,8.6,8.8,23.0
2019.0,9.0,13.0,0.7,21.5,10.8,11.0,23.0
2019.0,9.0,14.0,4.2,13.1,9.1,9.2,20.0
2019.0,9.0,15.0,5.1,13.7,10.1,9.9,23.0
2019.0,9.0,16.0,0.8,15.8,6.9,7.4,23.0
2019.0,9.0,17.0,2.9,17.0,9.6,9.6,23.0
2019.0,9.0,18.0,0.3,17.5,8.4,8.4,23.0
2019.0,9.0,19.0,3.2,13.4,8.5,8.6,23.0
2019.0,9.0,20.0,0.1,16.2,8.0,8.1,23.0
2019.0,9.0,21.0,2.1,18.2,9.1,9.5,23.0
2019.0,9.0,22.0,-0.9,23.6,11.4,11.7,21.0
2019.0,9.0,23.0,3.0,22.6,11.5,11.6,23.0
2019.0,9.0,24.0,1.4,28.0,14.3,14.7,23.0
2019.0,9.0,25.0,4.2,28.2,15.5,15.7,22.0
2019.0,9.0,26.0,8.8,18.4,13.0,12.6,23.0
2019.0,9.0,27.0,8.4,16.6,12.6,12.7,23.0
2019.0,9.0,28.0,1.2,20.1,10.3,10.5,23.0
2019.0,9.0,29.0,3.2,16.0,9.6,9.6,21.0
2019.0,9.0,30.0,5.6,13.9,9.3,9.1,23.0
