Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.9,24.4,15.6,13.7,23.0
2021.0,11.0,2.0,3.7,28.5,16.1,15.8,23.0
2021.0,11.0,3.0,6.0,16.7,11.4,11.3,23.0
2021.0,11.0,4.0,0.7,18.6,9.7,10.0,23.0
2021.0,11.0,5.0,1.0,27.7,14.4,14.3,23.0
2021.0,11.0,6.0,7.8,27.1,17.5,16.1,23.0
2021.0,11.0,7.0,9.8,24.9,17.3,17.8,15.0
2021.0,11.0,8.0,7.3,27.4,17.3,17.5,23.0
2021.0,11.0,9.0,6.6,30.4,18.5,18.0,23.0
2021.0,11.0,10.0,6.9,15.0,11.0,13.7,20.0
2021.0,11.0,11.0,14.4,25.0,19.7,21.2,9.0
2021.0,11.0,12.0,9.3,20.0,13.9,13.9,24.0
2021.0,11.0,13.0,5.3,21.6,13.5,14.1,23.0
2021.0,11.0,14.0,10.7,21.0,15.8,16.2,14.0
2021.0,11.0,15.0,3.0,18.6,10.8,11.3,23.0
2021.0,11.0,16.0,3.7,28.0,15.9,15.3,23.0
2021.0,11.0,17.0,6.1,27.1,16.6,17.5,23.0
2021.0,11.0,18.0,9.8,26.8,18.3,18.1,23.0
2021.0,11.0,19.0,7.3,31.5,19.4,18.5,23.0
2021.0,11.0,20.0,7.8,30.8,19.3,19.4,23.0
2021.0,11.0,21.0,16.1,29.9,23.0,24.0,13.0
2021.0,11.0,22.0,10.0,27.8,18.9,19.5,23.0
2021.0,11.0,23.0,8.7,33.0,20.8,19.7,23.0
2021.0,11.0,24.0,10.2,18.8,14.5,14.6,23.0
2021.0,11.0,25.0,9.7,28.8,19.2,17.9,23.0
2021.0,11.0,26.0,7.3,29.1,18.2,18.6,23.0
2021.0,11.0,27.0,7.4,23.9,15.6,15.7,23.0
2021.0,11.0,28.0,12.1,26.0,19.1,20.0,15.0
2021.0,11.0,29.0,5.7,27.7,16.7,17.5,23.0
2021.0,11.0,30.0,7.0,28.3,17.6,17.8,23.0
