Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.1,12.9,10.5,9.9,23.0
2020.0,7.0,2.0,0.9,10.0,5.4,6.5,23.0
2020.0,7.0,3.0,6.6,10.8,8.7,8.5,23.0
2020.0,7.0,4.0,2.0,13.8,7.9,7.6,23.0
2020.0,7.0,5.0,5.3,11.8,8.6,8.2,23.0
2020.0,7.0,6.0,0.8,8.9,4.6,4.6,24.0
2020.0,7.0,7.0,0.1,11.2,5.6,5.6,23.0
2020.0,7.0,8.0,0.1,11.6,5.9,6.6,23.0
2020.0,7.0,9.0,4.8,9.9,7.3,6.9,23.0
2020.0,7.0,10.0,5.4,14.6,10.0,10.3,23.0
2020.0,7.0,11.0,1.0,10.2,5.6,5.5,23.0
2020.0,7.0,12.0,6.4,11.8,9.1,8.8,23.0
2020.0,7.0,13.0,4.8,15.2,10.0,9.3,23.0
2020.0,7.0,14.0,-0.2,16.2,8.0,6.5,23.0
2020.0,7.0,15.0,0.4,20.0,10.2,8.0,23.0
2020.0,7.0,16.0,7.7,11.7,9.7,9.8,23.0
2020.0,7.0,17.0,9.3,11.5,10.4,10.1,23.0
2020.0,7.0,18.0,10.5,14.6,12.6,11.8,23.0
2020.0,7.0,19.0,9.3,13.8,11.6,11.4,23.0
2020.0,7.0,20.0,7.9,13.4,10.6,9.6,23.0
2020.0,7.0,21.0,6.9,13.0,10.0,8.9,23.0
2020.0,7.0,22.0,1.2,15.5,8.4,7.8,23.0
2020.0,7.0,23.0,1.6,14.5,8.1,7.2,23.0
2020.0,7.0,24.0,-0.7,12.3,5.8,5.4,23.0
2020.0,7.0,25.0,1.3,10.7,6.0,6.0,23.0
2020.0,7.0,26.0,7.2,10.6,8.9,8.7,22.0
2020.0,7.0,27.0,0.1,12.3,6.2,6.7,23.0
2020.0,7.0,28.0,-2.1,12.6,5.3,4.2,23.0
2020.0,7.0,29.0,-2.3,14.1,5.9,3.4,23.0
2020.0,7.0,30.0,1.0,12.8,6.9,6.5,23.0
2020.0,7.0,31.0,0.1,13.5,6.8,5.7,23.0
