Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.5,25.5,15.5,14.4,23.0
2021.0,12.0,2.0,10.7,21.3,16.0,15.5,23.0
2021.0,12.0,3.0,10.5,28.7,19.6,18.0,23.0
2021.0,12.0,4.0,8.3,32.7,20.5,19.3,23.0
2021.0,12.0,5.0,18.4,38.6,28.5,29.4,13.0
2021.0,12.0,6.0,11.5,27.2,19.4,20.6,23.0
2021.0,12.0,7.0,11.0,24.0,17.5,16.1,23.0
2021.0,12.0,8.0,8.1,34.0,21.1,19.2,23.0
2021.0,12.0,9.0,11.5,35.8,23.6,23.2,23.0
2021.0,12.0,10.0,11.3,26.1,18.7,18.8,23.0
2021.0,12.0,11.0,13.1,20.4,16.8,15.6,23.0
2021.0,12.0,12.0,13.9,23.6,18.8,18.2,14.0
2021.0,12.0,13.0,4.3,25.6,15.0,15.0,23.0
2021.0,12.0,14.0,6.4,28.7,17.6,17.4,23.0
2021.0,12.0,15.0,6.0,31.1,18.6,18.7,23.0
2021.0,12.0,16.0,7.4,30.7,19.1,19.4,22.0
2021.0,12.0,17.0,6.0,28.2,17.1,17.0,23.0
2021.0,12.0,18.0,6.0,33.2,19.6,19.9,23.0
2021.0,12.0,19.0,16.9,34.3,25.6,27.5,13.0
2021.0,12.0,20.0,7.5,33.5,20.5,21.9,23.0
2021.0,12.0,21.0,10.8,32.4,21.6,22.0,23.0
2021.0,12.0,22.0,8.8,34.2,21.5,21.9,23.0
2021.0,12.0,23.0,8.9,30.4,19.6,18.6,22.0
2021.0,12.0,24.0,8.8,31.6,20.2,19.7,23.0
2021.0,12.0,25.0,11.2,34.4,22.8,22.8,23.0
2021.0,12.0,26.0,19.0,35.0,27.0,28.5,13.0
2021.0,12.0,27.0,11.2,35.0,23.1,23.7,23.0
2021.0,12.0,28.0,10.7,33.0,21.8,22.5,23.0
2021.0,12.0,29.0,10.5,21.7,16.1,15.8,23.0
2021.0,12.0,30.0,10.8,28.1,19.5,19.3,23.0
2021.0,12.0,31.0,7.1,27.6,17.4,17.9,23.0
