Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,6.3,32.5,19.4,19.7,23
2022,2,2,7.9,30.7,19.3,19.4,23
2022,2,3,7.7,30.8,19.2,19.5,21
2022,2,4,10.2,29.5,19.8,19.6,23
2022,2,5,10.2,32.5,21.3,21.4,22
2022,2,6,16.7,36.3,26.5,29.7,14
2022,2,7,8.2,35.7,22.0,22.3,22
2022,2,8,10.8,33.0,21.9,22.7,22
2022,2,9,12.1,32.5,22.3,22.8,23
2022,2,10,9.5,28.9,19.2,19.3,23
2022,2,11,5.1,30.1,17.6,18.1,23
2022,2,12,5.1,38.1,21.6,21.3,23
2022,2,13,.,.,.,23.2,12
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
