Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.4,14.8,9.6,9.7,22
2022,8,2,1.2,13.6,5.9,6.0,23
2022,8,3,-2.3,6.2,2.6,2.6,23
2022,8,4,-1.1,14.9,5.7,6.2,23
2022,8,5,4.5,13.9,8.4,8.6,23
2022,8,6,8.8,11.5,9.8,9.7,23
2022,8,7,7.4,13.4,10.4,9.5,10
2022,8,8,0.6,14.9,7.2,7.6,22
2022,8,9,0.5,16.9,6.7,6.8,23
2022,8,10,1.2,14.8,6.7,6.6,22
2022,8,11,-1.1,15.1,5.7,5.9,23
2022,8,12,6.1,12.3,8.7,9.0,23
2022,8,13,6.2,14.8,10.8,11.0,23
2022,8,14,5.1,13.4,9.2,10.3,12
2022,8,15,3.8,5.9,4.9,6.8,20
2022,8,16,5.9,9.8,7.9,7.3,16
2022,8,17,-0.5,13.8,5.8,5.8,24
2022,8,18,-0.7,14.5,6.0,6.3,23
2022,8,19,1.8,18.6,9.1,9.4,23
2022,8,20,1.9,19.5,10.1,10.2,23
2022,8,21,5.7,21.8,13.7,15.5,10
2022,8,22,3.8,11.3,8.5,8.6,23
2022,8,23,8.9,11.9,10.2,10.3,23
2022,8,24,1.6,14.6,7.5,8.3,22
2022,8,25,6.0,17.6,9.9,9.9,23
2022,8,26,0.2,9.1,4.7,5.7,19
2022,8,27,-0.8,15.2,7.2,8.0,16
2022,8,28,-0.9,22.4,10.7,10.4,13
2022,8,29,-0.8,22.5,10.8,10.0,19
2022,8,30,5.6,12.4,9.8,9.8,20
2022,8,31,8.7,16.2,10.9,11.1,20
