Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.4,26.9,16.1,16.4,23.0
2022.0,1.0,2.0,9.8,23.9,16.8,18.7,16.0
2022.0,1.0,3.0,10.7,28.1,19.4,19.6,23.0
2022.0,1.0,4.0,11.3,28.4,19.8,20.1,23.0
2022.0,1.0,5.0,10.2,32.5,21.3,21.4,23.0
2022.0,1.0,6.0,8.2,33.3,20.7,20.6,23.0
2022.0,1.0,7.0,10.5,35.4,23.0,23.0,23.0
2022.0,1.0,8.0,13.2,30.8,22.0,23.5,23.0
2022.0,1.0,9.0,10.5,29.6,20.1,21.2,16.0
2022.0,1.0,10.0,8.1,33.6,20.8,20.5,23.0
2022.0,1.0,11.0,10.6,36.2,23.4,22.8,23.0
2022.0,1.0,12.0,10.5,34.4,22.5,22.0,23.0
2022.0,1.0,13.0,9.4,31.1,20.3,18.9,23.0
2022.0,1.0,14.0,8.7,32.4,20.6,20.1,23.0
2022.0,1.0,15.0,10.8,31.2,21.0,20.9,23.0
2022.0,1.0,16.0,10.0,26.2,18.1,21.1,16.0
2022.0,1.0,17.0,8.3,17.5,12.9,14.0,18.0
2022.0,1.0,18.0,16.8,26.2,21.5,22.7,5.0
2022.0,1.0,19.0,2.9,27.9,15.4,15.4,24.0
2022.0,1.0,20.0,3.2,28.2,15.7,15.9,23.0
2022.0,1.0,21.0,3.0,29.1,16.1,16.8,23.0
2022.0,1.0,22.0,6.0,26.9,16.4,16.4,23.0
2022.0,1.0,23.0,13.1,28.8,20.9,22.5,15.0
2022.0,1.0,24.0,9.8,31.3,20.5,20.3,23.0
2022.0,1.0,25.0,8.9,34.0,21.4,20.8,23.0
2022.0,1.0,26.0,7.8,33.7,20.8,20.7,23.0
2022.0,1.0,27.0,8.8,32.2,19.9,19.9,23.0
2022.0,1.0,28.0,11.3,26.4,18.8,17.3,23.0
2022.0,1.0,29.0,12.8,21.4,17.1,16.4,23.0
2022.0,1.0,30.0,15.8,28.2,22.0,22.6,15.0
2022.0,1.0,31.0,8.3,30.9,19.6,19.8,23.0
