Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.1,26.0,14.2,14.2,24.0
2019.0,4.0,2.0,10.6,28.6,18.4,18.4,24.0
2019.0,4.0,3.0,4.6,27.0,14.9,14.9,24.0
2019.0,4.0,4.0,3.8,20.1,13.2,13.2,24.0
2019.0,4.0,5.0,0.6,26.3,12.1,12.1,24.0
2019.0,4.0,6.0,1.1,28.3,12.8,12.8,24.0
2019.0,4.0,7.0,2.4,29.8,14.1,14.1,24.0
2019.0,4.0,8.0,4.6,25.3,14.2,14.2,24.0
2019.0,4.0,9.0,6.1,18.3,12.0,12.0,24.0
2019.0,4.0,10.0,4.2,23.7,13.3,13.3,24.0
2019.0,4.0,11.0,4.9,23.7,13.4,13.4,24.0
2019.0,4.0,12.0,3.0,18.6,10.3,10.3,24.0
2019.0,4.0,13.0,9.1,17.2,13.0,13.0,24.0
2019.0,4.0,14.0,0.5,20.7,10.3,10.3,24.0
2019.0,4.0,15.0,1.7,24.6,11.9,11.9,24.0
2019.0,4.0,16.0,-0.9,23.3,10.3,10.3,24.0
2019.0,4.0,17.0,2.1,26.1,11.7,11.7,24.0
2019.0,4.0,18.0,6.9,25.0,13.4,13.4,24.0
2019.0,4.0,19.0,6.3,14.9,10.3,10.3,24.0
2019.0,4.0,20.0,11.3,17.8,13.7,13.7,24.0
2019.0,4.0,21.0,1.0,19.2,9.1,9.1,24.0
2019.0,4.0,22.0,4.1,10.2,8.0,8.0,24.0
2019.0,4.0,23.0,7.9,15.1,10.1,10.1,24.0
2019.0,4.0,24.0,4.7,14.6,10.0,10.0,24.0
2019.0,4.0,25.0,3.4,21.5,11.3,11.3,24.0
2019.0,4.0,26.0,0.8,21.5,9.8,9.8,24.0
2019.0,4.0,27.0,1.7,23.5,10.7,10.7,24.0
2019.0,4.0,28.0,2.5,21.1,11.1,11.1,24.0
2019.0,4.0,29.0,7.9,19.3,12.8,12.8,24.0
2019.0,4.0,30.0,-2.5,19.7,10.4,10.4,24.0
