Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.9,10.7,8.3,8.5,23.0
2020.0,8.0,2.0,3.0,15.5,9.3,9.0,23.0
2020.0,8.0,3.0,6.7,15.0,10.8,10.0,23.0
2020.0,8.0,4.0,2.2,18.0,10.1,9.0,23.0
2020.0,8.0,5.0,5.6,14.9,10.2,11.0,23.0
2020.0,8.0,6.0,-0.3,13.9,6.8,6.2,23.0
2020.0,8.0,7.0,1.6,14.9,8.2,7.5,23.0
2020.0,8.0,8.0,2.3,16.4,9.3,8.3,23.0
2020.0,8.0,9.0,3.7,12.9,8.3,8.4,23.0
2020.0,8.0,10.0,1.9,11.6,6.8,7.5,23.0
2020.0,8.0,11.0,0.2,12.5,6.4,5.8,23.0
2020.0,8.0,12.0,-1.9,14.1,6.1,6.2,23.0
2020.0,8.0,13.0,1.2,13.2,7.2,6.1,22.0
2020.0,8.0,14.0,3.7,12.5,8.6,8.6,24.0
2020.0,8.0,15.0,-1.0,12.2,5.6,5.2,23.0
2020.0,8.0,16.0,-0.5,13.7,6.6,6.4,23.0
2020.0,8.0,17.0,-3.1,14.2,5.5,5.1,23.0
2020.0,8.0,18.0,1.7,15.8,8.8,7.8,23.0
2020.0,8.0,19.0,-0.8,14.2,6.7,5.9,23.0
2020.0,8.0,20.0,-1.1,20.5,9.7,8.0,23.0
2020.0,8.0,21.0,0.3,22.6,11.5,9.2,23.0
2020.0,8.0,22.0,-0.3,23.4,11.5,9.7,23.0
2020.0,8.0,23.0,8.4,13.5,10.9,10.7,23.0
2020.0,8.0,24.0,8.6,16.4,12.5,10.9,23.0
2020.0,8.0,25.0,8.7,11.5,10.1,9.7,23.0
2020.0,8.0,26.0,7.7,11.1,9.4,9.1,23.0
2020.0,8.0,27.0,1.2,14.4,7.8,8.3,23.0
2020.0,8.0,28.0,7.2,9.9,8.5,8.4,23.0
2020.0,8.0,29.0,3.5,12.4,7.9,7.3,23.0
2020.0,8.0,30.0,0.1,13.4,6.7,6.2,23.0
2020.0,8.0,31.0,-1.8,17.5,7.9,7.3,23.0
