Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.3,33.0,21.2,21.2,24.0
2021.0,3.0,2.0,11.5,32.1,21.0,21.0,24.0
2021.0,3.0,3.0,12.5,31.0,21.0,21.0,24.0
2021.0,3.0,4.0,11.7,31.7,21.1,21.1,24.0
2021.0,3.0,5.0,12.7,29.0,22.0,22.0,23.0
2021.0,3.0,6.0,7.7,29.9,16.9,16.9,24.0
2021.0,3.0,7.0,7.6,29.7,18.7,22.5,16.0
2021.0,3.0,8.0,12.3,32.0,21.0,21.0,24.0
2021.0,3.0,9.0,6.0,32.6,18.0,18.0,24.0
2021.0,3.0,10.0,7.6,24.6,14.9,14.9,24.0
2021.0,3.0,11.0,11.6,25.3,17.5,17.5,24.0
2021.0,3.0,12.0,5.2,30.2,16.4,16.4,24.0
2021.0,3.0,13.0,5.8,30.7,17.0,17.0,24.0
2021.0,3.0,14.0,7.1,28.9,16.6,17.0,22.0
2021.0,3.0,15.0,10.3,17.8,13.9,13.9,24.0
2021.0,3.0,16.0,10.7,24.6,16.3,16.3,24.0
2021.0,3.0,17.0,8.9,27.3,16.4,16.4,24.0
2021.0,3.0,18.0,7.9,19.1,13.8,13.8,24.0
2021.0,3.0,19.0,4.5,23.2,12.8,12.8,24.0
2021.0,3.0,20.0,9.8,25.7,15.8,16.0,23.0
2021.0,3.0,21.0,3.7,28.6,14.6,15.0,23.0
2021.0,3.0,22.0,4.4,27.4,15.3,15.3,24.0
2021.0,3.0,23.0,3.6,26.5,14.9,14.9,24.0
2021.0,3.0,24.0,8.0,24.7,14.7,14.7,24.0
2021.0,3.0,25.0,5.2,23.8,12.9,12.9,24.0
2021.0,3.0,26.0,1.9,25.7,12.8,12.8,24.0
2021.0,3.0,27.0,5.9,29.3,16.6,17.1,23.0
2021.0,3.0,28.0,0.9,29.8,15.5,15.8,23.0
2021.0,3.0,29.0,3.7,27.7,14.6,14.6,24.0
2021.0,3.0,30.0,7.5,18.8,12.0,12.0,24.0
2021.0,3.0,31.0,5.0,24.9,12.6,12.6,24.0
