Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.6,16.4,7.3,7.6,23.0
2020.0,10.0,2.0,-2.0,17.5,7.7,8.1,23.0
2020.0,10.0,3.0,-1.3,17.0,7.7,7.8,23.0
2020.0,10.0,4.0,-1.4,18.0,8.3,8.7,23.0
2020.0,10.0,5.0,0.9,20.4,10.7,10.7,23.0
2020.0,10.0,6.0,1.2,20.1,10.1,10.4,23.0
2020.0,10.0,7.0,1.6,18.9,10.3,10.5,23.0
2020.0,10.0,8.0,0.0,20.1,10.5,10.9,23.0
2020.0,10.0,9.0,1.4,24.1,12.6,13.0,23.0
2020.0,10.0,10.0,6.4,18.3,13.3,13.0,23.0
2020.0,10.0,11.0,4.8,25.3,13.8,14.2,23.0
2020.0,10.0,12.0,4.9,26.4,15.4,15.5,23.0
2020.0,10.0,13.0,5.2,24.6,14.8,15.1,23.0
2020.0,10.0,14.0,9.7,23.0,14.4,14.4,23.0
2020.0,10.0,15.0,4.3,28.5,15.2,15.8,23.0
2020.0,10.0,16.0,7.5,22.3,15.2,15.4,23.0
2020.0,10.0,17.0,6.8,18.8,11.8,11.8,23.0
2020.0,10.0,18.0,0.6,22.0,11.3,11.1,22.0
2020.0,10.0,19.0,2.5,21.5,11.3,12.1,21.0
2020.0,10.0,20.0,5.7,24.4,14.8,15.1,23.0
2020.0,10.0,21.0,4.4,26.6,13.5,13.8,23.0
2020.0,10.0,22.0,3.7,26.9,14.1,14.4,23.0
2020.0,10.0,23.0,1.7,26.0,13.6,13.6,23.0
2020.0,10.0,24.0,1.2,20.9,10.2,10.1,23.0
2020.0,10.0,25.0,6.2,19.3,12.7,12.2,23.0
2020.0,10.0,26.0,0.4,20.6,11.0,11.2,23.0
2020.0,10.0,27.0,9.3,15.9,11.3,11.2,23.0
2020.0,10.0,28.0,8.2,18.8,12.4,12.7,23.0
2020.0,10.0,29.0,4.7,24.0,12.9,13.4,23.0
2020.0,10.0,30.0,4.2,28.7,16.0,16.6,23.0
2020.0,10.0,31.0,5.3,32.6,17.9,18.1,23.0
