Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,7.6,31.1,18.5,19.8,21.0
2020.0,3.0,2.0,8.4,33.2,18.6,18.9,23.0
2020.0,3.0,3.0,7.6,34.9,20.0,20.5,23.0
2020.0,3.0,4.0,6.8,32.4,19.8,19.8,23.0
2020.0,3.0,5.0,12.3,31.8,21.4,21.5,23.0
2020.0,3.0,6.0,8.6,33.6,21.3,21.5,23.0
2020.0,3.0,7.0,9.0,29.9,19.3,19.4,23.0
2020.0,3.0,8.0,9.2,30.5,19.2,20.8,20.0
2020.0,3.0,9.0,12.4,32.8,22.6,20.0,21.0
2020.0,3.0,10.0,6.6,33.5,19.9,19.9,24.0
2020.0,3.0,11.0,7.2,31.2,20.0,20.0,23.0
2020.0,3.0,12.0,7.3,29.3,18.3,18.2,23.0
2020.0,3.0,13.0,11.6,27.4,18.7,19.0,23.0
2020.0,3.0,14.0,8.7,27.1,17.7,17.9,23.0
2020.0,3.0,15.0,5.1,29.4,16.7,17.9,21.0
2020.0,3.0,16.0,2.5,27.7,15.1,15.1,24.0
2020.0,3.0,17.0,7.1,28.1,17.7,17.8,23.0
2020.0,3.0,18.0,2.5,28.7,16.1,16.3,23.0
2020.0,3.0,19.0,4.1,28.5,15.9,16.3,23.0
2020.0,3.0,20.0,1.7,29.1,14.9,15.3,23.0
2020.0,3.0,21.0,5.3,19.9,12.7,13.2,22.0
2020.0,3.0,22.0,7.4,23.7,15.4,15.8,23.0
2020.0,3.0,23.0,4.4,25.4,14.7,15.2,23.0
2020.0,3.0,24.0,12.0,24.9,17.8,17.7,23.0
2020.0,3.0,25.0,9.7,30.2,17.5,18.1,23.0
2020.0,3.0,26.0,7.7,31.5,19.1,19.3,23.0
2020.0,3.0,27.0,8.2,19.6,14.0,14.0,23.0
2020.0,3.0,28.0,6.9,19.9,12.9,13.1,23.0
2020.0,3.0,29.0,9.7,24.0,15.3,15.5,23.0
2020.0,3.0,30.0,3.5,26.1,14.4,14.6,23.0
2020.0,3.0,31.0,1.0,25.8,14.2,14.3,23.0
