Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.4,32.1,21.1,21.1,23.0
2020.0,2.0,2.0,9.1,32.5,20.8,20.7,21.0
2020.0,2.0,3.0,4.9,29.1,16.5,16.7,23.0
2020.0,2.0,4.0,9.7,25.7,17.2,17.7,23.0
2020.0,2.0,5.0,7.7,26.5,16.6,17.0,23.0
2020.0,2.0,6.0,5.6,28.5,16.3,16.7,23.0
2020.0,2.0,7.0,5.9,31.7,17.5,17.6,22.0
2020.0,2.0,8.0,7.4,36.6,20.5,21.0,23.0
2020.0,2.0,9.0,8.9,35.9,22.4,23.2,21.0
2020.0,2.0,10.0,11.0,34.4,22.9,22.8,23.0
2020.0,2.0,11.0,11.9,34.4,22.3,22.5,23.0
2020.0,2.0,12.0,10.6,25.5,18.6,18.7,23.0
2020.0,2.0,13.0,8.1,26.0,17.2,17.3,23.0
2020.0,2.0,14.0,6.6,29.2,17.7,18.0,23.0
2020.0,2.0,15.0,6.3,32.0,19.6,19.9,23.0
2020.0,2.0,16.0,7.1,31.2,18.9,19.5,22.0
2020.0,2.0,17.0,9.4,25.1,17.4,17.2,23.0
2020.0,2.0,18.0,5.7,30.3,18.1,18.4,23.0
2020.0,2.0,19.0,11.3,29.3,19.9,20.2,23.0
2020.0,2.0,20.0,7.2,34.4,20.1,20.5,23.0
2020.0,2.0,21.0,7.2,31.2,19.3,19.5,23.0
2020.0,2.0,22.0,8.2,30.3,18.3,18.6,22.0
2020.0,2.0,23.0,6.8,29.1,17.3,17.3,24.0
2020.0,2.0,24.0,7.1,23.5,14.6,14.9,23.0
2020.0,2.0,25.0,5.4,29.2,16.7,17.0,23.0
2020.0,2.0,26.0,6.5,32.0,18.8,19.3,23.0
2020.0,2.0,27.0,6.1,32.6,20.2,20.2,23.0
2020.0,2.0,28.0,10.7,33.7,21.9,21.9,23.0
2020.0,2.0,29.0,8.1,35.4,21.2,21.4,23.0
