Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.8,18.1,12.6,12.6,23.0
2019.0,11.0,2.0,4.2,21.7,11.9,12.3,23.0
2019.0,11.0,3.0,5.8,23.2,14.5,13.3,21.0
2019.0,11.0,4.0,6.3,20.1,12.5,12.7,23.0
2019.0,11.0,5.0,4.9,23.8,12.9,13.5,23.0
2019.0,11.0,6.0,5.1,26.0,15.3,15.6,23.0
2019.0,11.0,7.0,6.3,24.1,15.8,15.9,23.0
2019.0,11.0,8.0,9.4,27.1,17.2,17.6,23.0
2019.0,11.0,9.0,14.4,28.2,21.3,22.7,13.0
2019.0,11.0,10.0,9.4,30.8,20.1,20.8,21.0
2019.0,11.0,11.0,10.8,28.4,19.4,18.8,22.0
2019.0,11.0,12.0,16.0,28.6,22.3,18.5,22.0
2019.0,11.0,13.0,9.6,27.1,18.0,18.3,23.0
2019.0,11.0,14.0,8.6,27.6,18.3,18.8,23.0
2019.0,11.0,15.0,9.0,27.9,18.2,18.8,23.0
2019.0,11.0,16.0,11.7,26.8,18.1,18.3,23.0
2019.0,11.0,17.0,4.5,24.2,14.4,16.3,20.0
2019.0,11.0,18.0,7.1,28.0,17.3,17.8,23.0
2019.0,11.0,19.0,6.6,31.1,18.8,19.5,23.0
2019.0,11.0,20.0,5.8,29.4,17.7,18.1,23.0
2019.0,11.0,21.0,9.7,29.4,18.3,18.7,23.0
2019.0,11.0,22.0,6.9,30.4,18.9,19.1,23.0
2019.0,11.0,23.0,10.5,19.3,15.1,14.8,23.0
2019.0,11.0,24.0,10.3,22.6,16.5,17.1,19.0
2019.0,11.0,25.0,10.6,20.1,15.0,14.7,23.0
2019.0,11.0,26.0,1.3,20.8,11.7,12.1,23.0
2019.0,11.0,27.0,5.0,23.8,14.2,14.6,23.0
2019.0,11.0,28.0,6.0,23.1,14.9,15.0,23.0
2019.0,11.0,29.0,6.0,23.8,14.9,15.2,23.0
2019.0,11.0,30.0,5.2,26.0,15.1,15.6,23.0
