Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.1,12.0,8.7,8.7,22.0
2022.0,7.0,2.0,1.6,10.3,6.6,6.6,24.0
2022.0,7.0,3.0,0.6,12.0,6.3,8.1,11.0
2022.0,7.0,4.0,5.3,13.9,8.7,8.7,23.0
2022.0,7.0,5.0,4.8,11.2,8.0,8.1,23.0
2022.0,7.0,6.0,5.4,10.2,8.0,7.8,23.0
2022.0,7.0,7.0,-0.8,13.1,5.7,5.8,23.0
2022.0,7.0,8.0,-1.3,11.3,4.0,4.4,23.0
2022.0,7.0,9.0,7.1,10.8,9.2,9.1,23.0
2022.0,7.0,10.0,4.5,11.4,7.9,8.0,16.0
2022.0,7.0,11.0,0.6,12.4,5.5,5.7,23.0
2022.0,7.0,12.0,5.7,8.8,7.7,7.6,23.0
2022.0,7.0,13.0,2.5,8.1,6.3,6.1,23.0
2022.0,7.0,14.0,-0.1,8.2,3.0,3.3,23.0
2022.0,7.0,15.0,1.4,6.3,4.4,4.5,23.0
2022.0,7.0,16.0,2.7,10.8,6.2,6.4,23.0
2022.0,7.0,17.0,5.2,7.4,6.3,7.0,10.0
2022.0,7.0,18.0,4.0,13.2,7.3,7.2,22.0
2022.0,7.0,19.0,-0.4,12.9,4.1,4.0,23.0
2022.0,7.0,20.0,-1.8,10.1,3.3,3.7,23.0
2022.0,7.0,21.0,2.4,12.5,7.5,7.7,23.0
2022.0,7.0,22.0,8.0,19.6,12.0,12.0,23.0
2022.0,7.0,23.0,7.9,10.6,9.3,9.4,23.0
2022.0,7.0,24.0,8.4,11.7,10.0,9.6,14.0
2022.0,7.0,25.0,7.4,13.1,10.2,10.1,23.0
2022.0,7.0,26.0,8.2,13.1,10.8,10.8,24.0
2022.0,7.0,27.0,4.6,16.9,9.4,9.8,23.0
2022.0,7.0,28.0,0.1,15.1,6.1,6.4,23.0
2022.0,7.0,29.0,-0.5,16.7,7.6,7.7,23.0
2022.0,7.0,30.0,2.4,11.3,6.2,6.1,23.0
2022.0,7.0,31.0,6.0,15.7,10.8,10.7,10.0
