Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.2,28.6,19.0,19.0,24.0
2019.0,1.0,2.0,8.1,25.3,17.2,17.2,24.0
2019.0,1.0,3.0,8.9,28.0,17.6,17.6,24.0
2019.0,1.0,4.0,10.3,32.4,20.2,20.2,24.0
2019.0,1.0,5.0,10.3,30.4,20.7,20.7,24.0
2019.0,1.0,6.0,8.9,29.6,18.1,18.1,24.0
2019.0,1.0,7.0,11.9,24.4,16.8,16.8,24.0
2019.0,1.0,8.0,12.6,16.2,14.0,14.0,24.0
2019.0,1.0,9.0,12.6,19.6,15.0,15.0,24.0
2019.0,1.0,10.0,4.4,27.2,15.1,15.1,24.0
2019.0,1.0,11.0,6.1,29.2,17.4,17.4,24.0
2019.0,1.0,12.0,6.4,24.6,15.2,15.2,24.0
2019.0,1.0,13.0,10.8,29.9,18.8,18.8,24.0
2019.0,1.0,14.0,8.3,30.2,18.6,18.6,24.0
2019.0,1.0,15.0,8.8,30.2,19.0,19.0,24.0
2019.0,1.0,16.0,8.7,24.6,17.4,17.4,24.0
2019.0,1.0,17.0,7.1,30.0,18.8,18.8,24.0
2019.0,1.0,18.0,11.1,36.7,23.3,23.3,24.0
2019.0,1.0,19.0,9.8,35.3,21.5,21.5,24.0
2019.0,1.0,20.0,9.4,30.1,18.5,18.5,24.0
2019.0,1.0,21.0,10.5,31.6,20.2,20.2,24.0
2019.0,1.0,22.0,8.7,28.4,18.8,18.8,24.0
2019.0,1.0,23.0,8.2,34.0,19.8,19.8,24.0
2019.0,1.0,24.0,9.0,32.9,20.0,20.0,24.0
2019.0,1.0,25.0,9.8,30.0,19.4,19.4,24.0
2019.0,1.0,26.0,11.2,32.5,21.1,21.1,24.0
2019.0,1.0,27.0,10.8,30.3,20.4,20.4,24.0
2019.0,1.0,28.0,7.7,31.6,19.8,19.8,24.0
2019.0,1.0,29.0,10.4,32.8,21.9,21.9,24.0
2019.0,1.0,30.0,10.6,31.8,20.6,20.6,24.0
2019.0,1.0,31.0,8.3,30.8,20.1,20.1,24.0
