Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.1,13.7,6.8,6.8,23.0
2020.0,9.0,2.0,6.6,16.2,11.4,10.7,23.0
2020.0,9.0,3.0,1.7,17.1,9.4,9.1,23.0
2020.0,9.0,4.0,3.3,16.2,9.8,8.3,23.0
2020.0,9.0,5.0,4.6,10.4,7.5,10.1,23.0
2020.0,9.0,6.0,0.5,20.3,10.4,9.3,21.0
2020.0,9.0,7.0,1.7,17.5,9.5,9.4,23.0
2020.0,9.0,8.0,7.1,10.7,8.8,8.9,22.0
2020.0,9.0,9.0,8.1,18.8,11.5,11.8,23.0
2020.0,9.0,10.0,6.0,16.0,10.6,10.5,23.0
2020.0,9.0,11.0,0.9,15.1,8.2,8.2,23.0
2020.0,9.0,12.0,-1.4,16.3,7.7,7.9,23.0
2020.0,9.0,13.0,1.8,17.1,9.4,9.4,23.0
2020.0,9.0,14.0,2.6,23.0,11.1,11.4,23.0
2020.0,9.0,15.0,2.7,17.5,10.1,10.4,23.0
2020.0,9.0,16.0,9.6,19.1,12.5,12.7,23.0
2020.0,9.0,17.0,2.8,19.3,11.7,11.5,23.0
2020.0,9.0,18.0,5.7,17.9,11.2,11.2,23.0
2020.0,9.0,19.0,0.6,23.8,11.4,11.7,23.0
2020.0,9.0,20.0,-0.9,23.3,12.5,12.2,23.0
2020.0,9.0,21.0,1.7,22.5,11.7,12.1,23.0
2020.0,9.0,22.0,2.9,20.4,11.4,11.2,22.0
2020.0,9.0,23.0,1.6,23.7,11.7,11.8,23.0
2020.0,9.0,24.0,0.7,24.7,12.2,12.6,23.0
2020.0,9.0,25.0,3.0,14.5,9.3,8.8,23.0
2020.0,9.0,26.0,7.1,15.5,10.7,10.7,23.0
2020.0,9.0,27.0,1.9,20.0,10.2,10.5,23.0
2020.0,9.0,28.0,-0.1,18.2,8.9,8.7,23.0
2020.0,9.0,29.0,4.4,13.5,8.9,9.2,23.0
2020.0,9.0,30.0,6.1,15.8,10.2,10.2,23.0
