Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.4,34.5,21.0,21.0,20.0
2019.0,12.0,2.0,8.8,26.1,17.7,18.0,23.0
2019.0,12.0,3.0,8.4,23.8,16.2,16.4,23.0
2019.0,12.0,4.0,6.5,28.9,17.4,18.0,23.0
2019.0,12.0,5.0,10.0,27.3,18.8,19.1,23.0
2019.0,12.0,6.0,9.3,28.0,18.3,18.7,23.0
2019.0,12.0,7.0,8.7,28.6,18.5,18.8,23.0
2019.0,12.0,8.0,9.9,32.2,19.7,21.5,20.0
2019.0,12.0,9.0,8.7,31.1,19.2,19.6,23.0
2019.0,12.0,10.0,7.5,29.6,17.9,18.0,23.0
2019.0,12.0,11.0,7.3,26.6,16.4,17.0,23.0
2019.0,12.0,12.0,6.3,26.5,16.7,17.0,23.0
2019.0,12.0,13.0,11.1,23.8,16.8,16.7,23.0
2019.0,12.0,14.0,10.0,27.0,16.5,18.3,20.0
2019.0,12.0,15.0,8.3,25.7,17.0,18.5,19.0
2019.0,12.0,16.0,8.1,26.4,17.5,17.8,23.0
2019.0,12.0,17.0,8.6,28.7,18.5,18.8,23.0
2019.0,12.0,18.0,9.3,29.4,20.0,19.8,23.0
2019.0,12.0,19.0,11.7,25.5,17.3,17.2,23.0
2019.0,12.0,20.0,7.3,27.6,16.2,16.8,23.0
2019.0,12.0,21.0,8.7,28.4,18.5,18.7,23.0
2019.0,12.0,22.0,9.3,30.6,19.5,21.7,20.0
2019.0,12.0,23.0,11.8,32.5,22.6,22.7,23.0
2019.0,12.0,24.0,12.5,23.1,17.4,17.5,23.0
2019.0,12.0,25.0,7.3,27.0,16.4,16.7,23.0
2019.0,12.0,26.0,7.6,27.6,17.6,17.6,23.0
2019.0,12.0,27.0,10.8,28.9,19.0,19.3,23.0
2019.0,12.0,28.0,8.7,32.3,20.1,20.6,23.0
2019.0,12.0,29.0,12.6,33.0,22.4,22.6,23.0
2019.0,12.0,30.0,9.4,31.1,19.7,20.1,23.0
2019.0,12.0,31.0,9.2,34.3,21.9,22.2,23.0
