Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,0.7,21.9,10.1,10.1,24.0
2019.0,5.0,2.0,9.6,15.8,12.6,12.6,24.0
2019.0,5.0,3.0,10.6,15.8,13.1,13.1,24.0
2019.0,5.0,4.0,11.3,16.7,13.4,13.4,24.0
2019.0,5.0,5.0,5.0,18.8,11.9,11.9,24.0
2019.0,5.0,6.0,5.0,16.1,9.7,9.7,24.0
2019.0,5.0,7.0,4.6,11.7,8.1,8.1,24.0
2019.0,5.0,8.0,7.4,10.3,8.9,8.9,24.0
2019.0,5.0,9.0,7.8,13.5,9.7,9.7,24.0
2019.0,5.0,10.0,0.9,16.5,7.0,7.0,24.0
2019.0,5.0,11.0,0.5,20.0,8.4,8.4,24.0
2019.0,5.0,12.0,4.5,19.0,10.8,10.8,24.0
2019.0,5.0,13.0,5.6,20.5,12.2,12.2,24.0
2019.0,5.0,14.0,2.8,21.1,8.8,8.8,24.0
2019.0,5.0,15.0,1.4,20.1,9.2,9.2,24.0
2019.0,5.0,16.0,8.4,13.5,11.0,11.0,24.0
2019.0,5.0,17.0,8.2,13.1,11.4,11.4,24.0
2019.0,5.0,18.0,2.7,15.1,8.1,8.1,24.0
2019.0,5.0,19.0,-1.7,15.7,6.8,6.8,24.0
2019.0,5.0,20.0,1.6,10.6,6.6,6.6,24.0
2019.0,5.0,21.0,2.1,18.5,7.6,7.6,24.0
2019.0,5.0,22.0,-1.1,16.1,7.2,7.2,24.0
2019.0,5.0,23.0,-2.0,15.4,5.2,5.2,24.0
2019.0,5.0,24.0,-0.4,13.7,4.5,4.5,24.0
2019.0,5.0,25.0,4.2,14.4,8.4,8.4,24.0
2019.0,5.0,26.0,9.9,14.6,11.7,11.7,24.0
2019.0,5.0,27.0,5.9,14.3,10.9,10.9,24.0
2019.0,5.0,28.0,8.6,19.4,12.7,12.7,24.0
2019.0,5.0,29.0,8.3,13.4,10.7,10.7,24.0
2019.0,5.0,30.0,10.2,14.3,11.8,11.8,24.0
2019.0,5.0,31.0,9.8,13.0,11.6,11.6,24.0
