Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.2,17.0,8.4,10.9,15.0
2022.0,5.0,2.0,-0.4,19.1,8.8,9.3,23.0
2022.0,5.0,3.0,1.7,22.4,11.2,11.6,23.0
2022.0,5.0,4.0,2.4,20.1,10.6,10.7,23.0
2022.0,5.0,5.0,2.5,15.3,8.2,8.3,23.0
2022.0,5.0,6.0,7.9,19.8,11.8,12.0,23.0
2022.0,5.0,7.0,3.0,21.3,10.6,10.8,23.0
2022.0,5.0,8.0,6.0,13.5,9.8,9.8,15.0
2022.0,5.0,9.0,10.4,14.5,11.6,11.8,23.0
2022.0,5.0,10.0,9.1,13.2,10.8,10.8,23.0
2022.0,5.0,11.0,5.2,16.1,10.4,10.5,23.0
2022.0,5.0,12.0,8.4,11.5,10.5,10.3,23.0
2022.0,5.0,13.0,4.9,16.7,10.7,10.7,23.0
2022.0,5.0,14.0,4.2,14.4,8.2,8.2,23.0
2022.0,5.0,15.0,-0.1,21.6,10.8,10.9,14.0
2022.0,5.0,16.0,-0.3,20.8,8.1,8.4,23.0
2022.0,5.0,17.0,2.0,16.4,6.9,6.9,23.0
2022.0,5.0,18.0,5.0,7.9,6.5,6.5,23.0
2022.0,5.0,19.0,7.1,14.2,10.5,10.7,23.0
2022.0,5.0,20.0,6.9,18.3,13.4,13.0,23.0
2022.0,5.0,21.0,-0.3,16.0,6.3,7.4,20.0
2022.0,5.0,22.0,8.6,10.3,9.5,9.1,10.0
2022.0,5.0,23.0,9.2,11.6,10.3,10.3,23.0
2022.0,5.0,24.0,3.6,12.9,8.1,8.2,23.0
2022.0,5.0,25.0,3.0,14.2,8.3,8.2,23.0
2022.0,5.0,26.0,3.0,6.6,4.7,4.5,22.0
2022.0,5.0,27.0,1.8,4.9,3.3,3.2,23.0
2022.0,5.0,28.0,-0.7,10.3,2.9,3.1,23.0
2022.0,5.0,29.0,-2.9,10.8,4.0,4.6,14.0
2022.0,5.0,30.0,-5.7,12.2,1.3,1.2,23.0
2022.0,5.0,31.0,-6.5,0.2,-0.2,-0.1,23.0
