Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.1,32.8,21.3,21.6,23.0
2021.0,1.0,2.0,11.3,31.4,20.5,20.8,23.0
2021.0,1.0,3.0,11.0,30.8,21.0,21.5,22.0
2021.0,1.0,4.0,10.2,29.9,20.2,20.4,23.0
2021.0,1.0,5.0,10.2,24.3,17.2,16.9,14.0
2021.0,1.0,6.0,18.1,32.2,25.2,27.3,11.0
2021.0,1.0,7.0,11.9,30.3,20.7,20.7,24.0
2021.0,1.0,8.0,9.7,30.6,19.3,19.7,23.0
2021.0,1.0,9.0,3.6,27.0,15.8,16.2,23.0
2021.0,1.0,10.0,3.5,26.9,15.6,16.0,22.0
2021.0,1.0,11.0,11.3,23.1,17.0,17.2,23.0
2021.0,1.0,12.0,5.6,28.1,16.1,16.7,23.0
2021.0,1.0,13.0,3.5,31.9,17.9,18.3,23.0
2021.0,1.0,14.0,5.7,29.1,17.0,17.3,23.0
2021.0,1.0,15.0,4.7,27.9,17.3,17.6,23.0
2021.0,1.0,16.0,8.9,27.6,18.3,18.6,23.0
2021.0,1.0,17.0,9.7,30.9,20.1,20.6,22.0
2021.0,1.0,18.0,12.2,25.2,22.2,21.6,21.0
2021.0,1.0,19.0,24.0,35.7,29.9,30.9,9.0
2021.0,1.0,20.0,10.6,34.7,21.2,21.2,24.0
2021.0,1.0,21.0,10.5,36.7,22.2,22.4,23.0
2021.0,1.0,22.0,12.1,36.6,23.0,23.4,23.0
2021.0,1.0,23.0,11.9,35.4,23.8,23.6,22.0
2021.0,1.0,24.0,9.7,33.8,21.5,21.5,24.0
2021.0,1.0,25.0,9.1,31.4,20.0,20.0,24.0
2021.0,1.0,26.0,9.4,29.8,19.5,19.8,23.0
2021.0,1.0,27.0,8.4,28.1,18.6,18.6,23.0
2021.0,1.0,28.0,8.7,25.5,17.0,17.1,22.0
2021.0,1.0,29.0,15.0,18.4,16.2,16.1,23.0
2021.0,1.0,30.0,15.1,24.7,17.7,17.9,23.0
2021.0,1.0,31.0,12.1,26.0,17.6,17.2,22.0
