Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,0.2,2.8,,s/p,3.0,3.0
2019,9,6 ,0.4,0.7,1.2,s/p,2.3,5.3
2019,9,7 ,3.6,,0.1,0.5,4.2,9.5
2019,9,8 ,0.8,1.6,1.2,0.3,3.9,13.4
2019,9,9 ,0.2,s/p,s/p,s/p,0.2,13.6
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,9,13 ,s/p,s/p,s/p,1.0,1.0,14.6
2019,9,14 ,5.6,7.5,3.4,0.1,16.6,31.2
2019,9,15 ,s/p,0.5,0.2,s/p,0.7,31.9
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,31.9
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,31.9
2019,9,18 ,4.3,0.3,s/p,s/p,4.6,36.5
2019,9,19 ,2.4,1.4,s/p,s/p,3.8,40.3
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,9,21 ,s/p,s/p,,s/p,s/p,40.3
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,9,27 ,0.3,1.3,1.3,0.2,3.1,43.4
2019,9,28 ,s/p,0.6,,s/p,0.6,44.0
2019,9,29 ,3.9,3.2,0.8,0.7,8.6,52.6
2019,9,30 ,1.8,0.2,1.0,0.9,3.9,56.5
