Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.1,0.1,,s/p,0.2,0.2
2019,8,2 ,s/p,s/p,,0.1,0.1,0.3
2019,8,3 ,s/p,s/p,0.1,0.2,0.3,0.6
2019,8,4 ,,,,,,
2019,8,5 ,,,0.5,8.2,8.7,9.3
2019,8,6 ,,,,,,
2019,8,7 ,,,,,,
2019,8,8 ,,,,,,
2019,8,9 ,,,s/p,,s/p,9.3
2019,8,10 ,,,3.3,3.1,6.4,15.7
2019,8,11 ,2.3,6.2,s/p,0.1,8.6,24.3
2019,8,12 ,s/p,,,,s/p,24.3
2019,8,13 ,,,,,,
2019,8,14 ,,,,,,
2019,8,15 ,,,,,,
2019,8,16 ,,,,,,
2019,8,17 ,,,,,,
2019,8,18 ,,,,,,
2019,8,19 ,,,,,,
2019,8,20 ,,,,,,
2019,8,21 ,,,s/p,,s/p,24.3
2019,8,22 ,,,s/p,s/p,s/p,24.3
2019,8,23 ,s/p,1.0,s/p,s/p,1.0,25.3
2019,8,24 ,3.4,4.4,,0.1,7.9,33.2
2019,8,25 ,s/p,1.3,,0.6,1.9,35.1
2019,8,26 ,2.1,0.8,,s/p,2.9,38.0
2019,8,27 ,0.1,4.6,,25.9,30.6,68.6
2019,8,28 ,7.2,0.5,,0.3,8.0,76.6
2019,8,29 ,0.1,2.1,,0.6,2.8,79.4
2019,8,30 ,s/p,0.1,,s/p,0.1,79.5
2019,8,31 ,s/p,s/p,,s/p,s/p,79.5
