Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2021,8,2 ,s/p,s/p,s/p,0.1,0.1,0.3
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,5 ,s/p,1.7,1.9,3.8,7.4,7.7
2021,8,6 ,6.7,4.8,1.2,0.1,12.8,20.5
2021,8,7 ,0.2,s/p,s/p,s/p,0.2,20.7
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,20.7
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,20.7
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,20.7
2021,8,11 ,s/p,s/p,s/p,0.1,0.1,20.8
2021,8,12 ,s/p,s/p,s/p,0.3,0.3,21.1
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,8,15 ,1.3,3.4,3.5,7.9,16.1,37.2
2021,8,16 ,0.1,0.2,8.3,25.0,33.6,70.8
2021,8,17 ,2.0,7.0,4.1,1.2,14.3,85.1
2021,8,18 ,0.8,3.3,s/p,3.4,7.5,92.6
2021,8,19 ,11.8,7.3,0.1,0.1,19.3,111.9
2021,8,20 ,s/p,s/p,3.4,11.4,14.8,126.7
2021,8,21 ,16.1,13.9,,,30.0,156.7
2021,8,22 ,0.4,0.3,s/p,0.1,0.8,157.5
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,157.5
2021,8,24 ,s/p,s/p,4.8,3.0,7.8,165.3
2021,8,25 ,1.6,1.0,5.3,0.6,8.5,173.8
2021,8,26 ,s/p,0.1,s/p,s/p,0.1,173.9
2021,8,27 ,2.8,12.8,12.4,0.2,28.2,202.1
2021,8,28 ,s/p,1.1,,,1.1,203.2
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,203.2
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,203.2
2021,8,31 ,1.4,0.5,s/p,0.1,2.0,205.2
