Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,0.6,1.2,1.8,1.8
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,12,9 ,,s/p,s/p,s/p,s/p,1.8
2020,12,10 ,3.4,2.3,0.1,0.2,6.0,7.8
2020,12,11 ,0.4,13.0,7.6,14.3,35.3,43.1
2020,12,12 ,2.7,s/p,0.1,s/p,2.8,45.9
2020,12,13 ,s/p,s/p,s/p,5.4,5.4,51.3
2020,12,14 ,1.9,s/p,s/p,s/p,1.9,53.2
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,53.2
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,53.2
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,53.2
2020,12,18 ,s/p,0.2,1.0,0.4,1.6,54.8
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,12,26 ,s/p,s/p,s/p,0.3,0.3,55.1
2020,12,27 ,0.1,s/p,s/p,s/p,0.1,55.2
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,55.2
2020,12,29 ,5.0,2.4,s/p,s/p,7.4,62.6
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,62.6
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,62.6
