Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,12.2,4.0,11.0,4.8,32.0,32.0
2019,5,2 ,0.7,s/p,s/p,0.1,0.8,32.8
2019,5,3 ,1.8,8.7,16.9,4.0,31.4,64.2
2019,5,4 ,11.8,4.3,6.7,1.0,23.8,88.0
2019,5,5 ,0.1,s/p,s/p,0.1,0.2,88.2
2019,5,6 ,s/p,s/p,s/p,0.1,0.1,88.3
2019,5,7 ,0.1,0.1,s/p,s/p,0.2,88.5
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,88.5
2019,5,9 ,s/p,s/p,s/p,0.2,0.2,88.7
2019,5,10 ,s/p,s/p,0.9,0.2,1.1,89.8
2019,5,11 ,0.1,0.5,0.9,s/p,1.5,91.3
2019,5,12 ,9.7,1.1,s/p,s/p,10.8,102.1
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,102.1
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,102.1
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,102.2
2019,5,16 ,s/p,1.6,7.1,19.7,28.4,130.6
2019,5,17 ,2.1,0.9,0.1,0.1,3.2,133.8
2019,5,18 ,s/p,0.5,3.2,0.5,4.2,138.0
2019,5,19 ,0.4,0.4,0.2,s/p,1.0,139.0
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,139.0
2019,5,21 ,0.1,s/p,s/p,s/p,0.1,139.1
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,139.1
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,139.1
2019,5,24 ,s/p,s/p,s/p,0.2,0.2,139.3
2019,5,25 ,1.0,s/p,0.9,s/p,1.9,141.2
2019,5,26 ,s/p,s/p,s/p,0.1,0.1,141.3
2019,5,27 ,s/p,2.2,3.8,1.9,7.9,149.2
2019,5,28 ,0.1,s/p,s/p,s/p,0.1,149.3
2019,5,29 ,2.2,6.7,2.6,3.2,14.7,164.0
2019,5,30 ,2.4,3.6,s/p,0.3,6.3,170.3
2019,5,31 ,5.8,6.7,4.9,9.8,27.2,197.5
