Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,s/p,s/p,s/p
2022,4,2 ,,2.1,3.0,0.2,5.3,5.3
2022,4,3 ,,,s/p,,s/p,5.3
2022,4,4 ,,,s/p,s/p,s/p,5.3
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,s/p,s/p,s/p,5.3
2022,4,10 ,,,,,,
2022,4,11 ,,2.9,0.9,s/p,3.8,9.1
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,4,14 ,s/p,s/p,s/p,0.1,0.1,9.2
2022,4,15 ,0.1,s/p,s/p,s/p,0.1,9.3
2022,4,16 ,s/p,s/p,,,s/p,9.3
2022,4,17 ,0.1,s/p,s/p,s/p,0.1,9.4
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,4,19 ,s/p,3.8,1.5,0.1,5.4,14.8
2022,4,20 ,s/p,0.9,0.6,3.9,5.4,20.2
2022,4,21 ,9.6,s/p,2.1,0.3,12.0,32.2
2022,4,22 ,s/p,0.1,12.0,0.5,12.6,44.8
2022,4,23 ,0.1,s/p,s/p,1.1,1.2,46.0
2022,4,24 ,8.4,1.7,0.1,0.8,11.0,57.0
2022,4,25 ,4.6,5.2,25.4,1.0,36.2,93.2
2022,4,26 ,3.2,s/p,1.7,10.8,15.7,108.9
2022,4,27 ,0.1,0.2,s/p,s/p,0.3,109.2
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,109.2
2022,4,29 ,0.1,s/p,s/p,s/p,0.1,109.3
2022,4,30 ,s/p,s/p,s/p,,s/p,109.3
