Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,5 ,0.9,7.5,s/p,s/p,8.4,8.4
2020,1,6 ,s/p,s/p,0.1,s/p,0.1,8.5
2020,1,7 ,1.2,2.6,11.4,8.9,24.1,32.6
2020,1,8 ,1.6,1.9,4.6,0.8,8.9,41.5
2020,1,9 ,2.6,1.0,0.2,0.2,4.0,45.5
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,45.5
2020,1,11 ,s/p,s/p,,s/p,s/p,45.5
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,45.5
2020,1,13 ,s/p,s/p,s/p,0.6,0.6,46.1
2020,1,14 ,1.2,s/p,s/p,0.1,1.3,47.4
2020,1,15 ,0.1,s/p,s/p,s/p,0.1,47.5
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,18 ,s/p,s/p,,s/p,s/p,47.5
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,1,27 ,s/p,s/p,0.1,3.0,3.1,50.6
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,50.6
