Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,,,s/p,s/p
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,11 ,0.1,1.2,0.8,s/p,2.1,2.1
2022,5,12 ,0.4,1.3,s/p,s/p,1.7,3.8
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,5,14 ,s/p,s/p,s/p,,s/p,3.8
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,5,18 ,s/p,s/p,s/p,1.2,1.2,5.0
2022,5,19 ,0.3,0.7,10.4,2.2,13.6,18.6
2022,5,20 ,13.4,1.5,0.3,0.8,16.0,34.6
2022,5,21 ,1.3,1.5,7.3,,10.1,44.7
2022,5,22 ,3.3,s/p,s/p,1.0,4.3,49.0
2022,5,23 ,3.3,7.3,3.4,0.1,14.1,63.1
2022,5,24 ,4.1,1.3,0.1,0.1,5.6,68.7
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,68.7
2022,5,26 ,s/p,s/p,s/p,0.1,0.1,68.8
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,68.8
2022,5,28 ,s/p,s/p,s/p,,s/p,68.8
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,68.8
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,68.9
2022,5,31 ,0.1,,s/p,s/p,0.1,69.0
