Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,13.4,9.3,,1.7,24.4,24.4
2020,8,2 ,0.1,s/p,,s/p,0.1,24.5
2020,8,3 ,4.9,6.2,,0.1,11.2,35.7
2020,8,4 ,0.1,s/p,,5.1,5.2,40.9
2020,8,5 ,0.6,s/p,,0.1,0.7,41.6
2020,8,6 ,s/p,s/p,,s/p,s/p,41.6
2020,8,7 ,s/p,s/p,,s/p,s/p,41.6
2020,8,8 ,2.2,7.0,,1.2,10.4,52.0
2020,8,9 ,5.6,5.7,,0.9,12.2,64.2
2020,8,10 ,0.3,1.5,,0.1,1.9,66.1
2020,8,11 ,s/p,s/p,,0.4,0.4,66.5
2020,8,12 ,0.7,0.1,,0.6,1.4,67.9
2020,8,13 ,2.2,7.7,1.3,s/p,11.2,79.1
2020,8,14 ,s/p,1.9,,0.1,2.0,81.1
2020,8,15 ,s/p,0.1,,0.3,0.4,81.5
2020,8,16 ,1.1,0.8,,s/p,1.9,83.4
2020,8,17 ,s/p,s/p,,0.7,0.7,84.1
2020,8,18 ,s/p,s/p,,0.1,0.1,84.2
2020,8,19 ,s/p,s/p,,s/p,s/p,84.2
2020,8,20 ,s/p,,,s/p,s/p,84.2
2020,8,21 ,s/p,s/p,s/p,0.2,0.2,84.4
2020,8,22 ,,,s/p,0.1,0.1,84.5
2020,8,23 ,0.4,1.1,0.8,0.9,3.2,87.7
2020,8,24 ,0.8,1.9,0.7,,3.4,91.1
2020,8,25 ,,,s/p,0.5,0.5,91.6
2020,8,26 ,1.0,8.7,2.2,7.0,18.9,110.5
2020,8,27 ,1.3,s/p,,,1.3,111.8
2020,8,28 ,,,,,,
2020,8,29 ,,,s/p,s/p,s/p,111.8
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,111.8
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,111.8
