Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,5.1,3.9,1.1,s/p,10.1,10.1
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,10,5 ,s/p,s/p,0.1,1.0,1.1,11.2
2020,10,6 ,0.1,0.1,0.4,0.1,0.7,11.9
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,10,8 ,s/p,s/p,s/p,0.3,0.3,12.2
2020,10,9 ,s/p,s/p,1.1,1.3,2.4,14.6
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,10,17 ,s/p,0.7,0.1,s/p,0.8,15.4
2020,10,18 ,3.6,0.2,5.8,3.0,12.6,28.0
2020,10,19 ,0.1,s/p,s/p,s/p,0.1,28.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,28.1
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,28.1
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,28.1
2020,10,23 ,s/p,s/p,0.5,4.8,5.3,33.4
2020,10,24 ,2.8,3.1,0.1,0.3,6.3,39.7
2020,10,25 ,1.3,s/p,s/p,s/p,1.3,41.0
2020,10,26 ,0.5,0.5,7.0,1.1,9.1,50.1
2020,10,27 ,1.6,1.1,1.2,0.1,4.0,54.1
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,54.1
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,54.1
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,54.1
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,54.1
