Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,11.9,s/p,9.2,7.3,28.4,28.4
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,6,3 ,s/p,s/p,6.7,1.9,8.6,37.0
2019,6,4 ,3.9,8.0,1.5,s/p,13.4,50.4
2019,6,5 ,s/p,14.5,0.1,5.0,19.6,70.0
2019,6,6 ,1.8,0.6,0.3,0.1,2.8,72.8
2019,6,7 ,0.7,1.5,0.4,0.8,3.4,76.2
2019,6,8 ,0.7,s/p,2.2,17.2,20.1,96.3
2019,6,9 ,18.1,7.9,2.9,0.2,29.1,125.4
2019,6,10 ,s/p,,,,s/p,125.4
2019,6,11 ,s/p,s/p,,s/p,s/p,125.4
2019,6,12 ,9.4,23.6,,7.9,40.9,166.3
2019,6,13 ,0.6,0.1,,s/p,0.7,167.0
2019,6,14 ,s/p,s/p,,0.1,0.1,167.1
2019,6,15 ,s/p,s/p,,s/p,s/p,167.1
2019,6,16 ,s/p,s/p,,s/p,s/p,167.1
2019,6,17 ,s/p,s/p,,1.5,1.5,168.6
2019,6,18 ,s/p,s/p,,s/p,s/p,168.6
2019,6,19 ,s/p,s/p,,s/p,s/p,168.6
2019,6,20 ,s/p,s/p,,1.2,1.2,169.8
2019,6,21 ,1.7,4.8,,1.1,7.6,177.4
2019,6,22 ,1.1,3.9,,1.9,6.9,184.3
2019,6,23 ,0.2,0.7,,10.7,11.6,195.9
2019,6,24 ,5.9,0.9,,0.6,7.4,203.3
2019,6,25 ,s/p,5.0,,2.7,7.7,211.0
2019,6,26 ,1.0,3.2,0.2,3.5,7.9,218.9
2019,6,27 ,0.1,3.6,,s/p,3.7,222.6
2019,6,28 ,s/p,s/p,,s/p,s/p,222.6
2019,6,29 ,,,,,,
2019,6,30 ,,,s/p,s/p,s/p,222.6
