Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,13.6,21.3,2.8,0.5,38.2,38.2
2021,5,2 ,s/p,1.0,s/p,s/p,1.0,39.2
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,39.3
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,39.3
2021,5,5 ,0.1,s/p,s/p,0.2,0.3,39.6
2021,5,6 ,0.1,s/p,0.1,0.2,0.4,40.0
2021,5,7 ,s/p,s/p,s/p,0.1,0.1,40.1
2021,5,8 ,s/p,1.9,0.5,s/p,2.4,42.5
2021,5,9 ,0.1,s/p,s/p,s/p,0.1,42.6
2021,5,10 ,s/p,s/p,s/p,0.1,0.1,42.7
2021,5,11 ,s/p,s/p,s/p,0.2,0.2,42.9
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,42.9
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,42.9
2021,5,14 ,0.8,0.4,0.1,0.1,1.4,44.3
2021,5,15 ,s/p,s/p,0.1,0.1,0.2,44.5
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,44.5
2021,5,17 ,0.1,,s/p,s/p,0.1,44.6
2021,5,18 ,s/p,s/p,s/p,4.8,4.8,49.4
2021,5,19 ,4.7,3.4,0.1,s/p,8.2,57.6
2021,5,20 ,s/p,s/p,0.7,0.2,0.9,58.5
2021,5,21 ,0.1,s/p,s/p,s/p,0.1,58.6
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,58.6
2021,5,23 ,1.3,1.5,0.5,0.5,3.8,62.4
2021,5,24 ,1.0,1.2,0.1,0.1,2.4,64.8
2021,5,25 ,s/p,5.0,2.0,0.3,7.3,72.1
2021,5,26 ,2.7,7.7,1.1,10.0,21.5,93.6
2021,5,27 ,s/p,4.4,8.0,0.7,13.1,106.7
2021,5,28 ,1.2,s/p,s/p,s/p,1.2,107.9
2021,5,29 ,0.2,s/p,s/p,0.2,0.4,108.3
2021,5,30 ,0.1,1.7,2.6,8.8,13.2,121.5
2021,5,31 ,9.8,5.6,4.4,2.7,22.5,144.0
