Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,16.2,2.6,11.0,14.4,44.2,44.2
2021,5,2 ,2.4,0.4,s/p,s/p,2.8,47.0
2021,5,3 ,s/p,s/p,s/p,,s/p,47.0
2021,5,4 ,,,,s/p,s/p,47.0
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,7 ,,s/p,s/p,s/p,s/p,47.0
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,47.0
2021,5,15 ,s/p,s/p,s/p,,s/p,47.0
2021,5,16 ,s/p,s/p,,,s/p,47.0
2021,5,17 ,,,s/p,s/p,s/p,47.0
2021,5,18 ,s/p,s/p,s/p,7.6,7.6,54.6
2021,5,19 ,2.8,6.6,7.8,0.2,17.4,72.0
2021,5,20 ,s/p,s/p,s/p,2.4,2.4,74.4
2021,5,21 ,0.4,0.8,s/p,s/p,1.2,75.6
2021,5,22 ,0.2,s/p,s/p,s/p,0.2,75.8
2021,5,23 ,s/p,,,s/p,s/p,75.8
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,75.8
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,75.8
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,75.8
2021,5,27 ,15.6,2.6,2.6,0.6,21.4,97.2
2021,5,28 ,,3.6,0.2,s/p,3.8,101.0
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,101.0
2021,5,30 ,s/p,0.4,2.0,8.8,11.2,112.2
2021,5,31 ,10.4,24.2,21.8,25.0,81.4,193.6
