Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,8.0,s/p,s/p,s/p,8.0,8.0
2021,6,2 ,0.2,1.0,s/p,0.2,1.4,9.4
2021,6,3 ,0.4,2.4,10.4,s/p,13.2,22.6
2021,6,4 ,s/p,0.4,s/p,s/p,0.4,23.0
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,6,8 ,8.8,18.6,23.0,7.2,57.6,80.6
2021,6,9 ,4.0,3.4,0.2,s/p,7.6,88.2
2021,6,10 ,s/p,,s/p,s/p,s/p,88.2
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,88.2
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,88.2
2021,6,13 ,7.2,,s/p,,7.2,95.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,95.4
2021,6,15 ,,s/p,s/p,s/p,s/p,95.4
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,95.4
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,95.4
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,95.4
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,95.4
2021,6,20 ,s/p,s/p,s/p,0.2,0.2,95.6
2021,6,21 ,8.0,13.6,0.4,s/p,22.0,117.6
2021,6,22 ,s/p,s/p,s/p,8.8,8.8,126.4
2021,6,23 ,,,0.8,3.2,4.0,130.4
2021,6,24 ,11.2,17.6,2.4,s/p,31.2,161.6
2021,6,25 ,1.4,1.2,s/p,s/p,2.6,164.2
2021,6,26 ,s/p,s/p,s/p,,s/p,164.2
2021,6,27 ,,s/p,,,s/p,164.2
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,164.2
