Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,3.9,9.0,6.5,7.8,23
2021,7,2,.,.,.,3.0,2
2021,7,3,2.2,12.0,7.1,6.6,20
2021,7,4,4.2,13.9,7.2,7.2,24
2021,7,5,.,.,.,5.9,5
2021,7,6,3.5,7.9,5.7,5.7,19
2021,7,7,5.2,9.8,7.5,7.6,21
2021,7,8,4.6,9.1,6.9,6.9,23
2021,7,9,4.0,9.5,8.2,8.2,24
2021,7,10,-0.3,10.7,4.3,4.3,24
2021,7,11,0.3,9.1,4.3,4.3,24
2021,7,12,0.2,9.9,4.1,4.1,24
2021,7,13,0.1,9.1,3.7,3.7,23
2021,7,14,3.6,11.5,7.5,5.9,23
2021,7,15,1.6,12.8,7.2,6.7,21
2021,7,16,1.6,8.3,5.7,5.7,24
2021,7,17,-2.3,8.3,2.6,2.6,24
2021,7,18,0.8,15.0,5.9,5.9,24
2021,7,19,4.1,15.0,8.4,8.4,24
2021,7,20,4.8,15.5,10.2,9.4,23
2021,7,21,2.9,17.6,10.3,10.0,21
2021,7,22,3.2,13.3,7.3,7.3,23
2021,7,23,5.9,10.2,7.6,7.6,24
2021,7,24,3.5,8.4,6.9,6.9,24
2021,7,25,6.0,8.1,7.3,7.3,24
2021,7,26,1.8,7.7,4.7,4.5,23
2021,7,27,0.6,8.7,3.4,3.4,24
2021,7,28,2.3,14.7,8.5,7.2,18
2021,7,29,.,.,.,9.8,18
2021,7,30,1.2,11.5,6.4,5.8,21
2021,7,31,3.1,10.2,5.7,5.7,24
