Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,11.7,14.8,12.8,12.8,24
2021,6,2,8.8,13.1,11.0,11.0,24
2021,6,3,11.1,14.1,12.6,12.6,24
2021,6,4,8.1,12.9,10.6,10.6,24
2021,6,5,1.3,10.6,5.7,5.7,24
2021,6,6,4.0,10.6,6.4,6.4,24
2021,6,7,-0.1,12.9,5.8,5.8,24
2021,6,8,8.6,12.0,10.7,10.7,24
2021,6,9,7.7,12.0,9.7,9.5,23
2021,6,10,5.4,8.1,8.6,8.6,24
2021,6,11,8.6,17.9,13.3,11.6,22
2021,6,12,6.5,16.8,10.7,10.7,24
2021,6,13,9.9,10.5,9.2,9.2,24
2021,6,14,1.7,9.8,5.8,5.3,22
2021,6,15,0.7,12.5,6.6,5.1,22
2021,6,16,1.9,17.1,8.0,8.0,24
2021,6,17,2.9,15.0,8.1,8.1,24
2021,6,18,0.5,13.3,5.2,5.7,23
2021,6,19,3.4,12.1,7.0,7.0,24
2021,6,20,-1.6,10.3,4.2,4.2,24
2021,6,21,6.6,9.2,8.0,8.0,24
2021,6,22,8.5,12.0,10.1,10.1,24
2021,6,23,8.7,12.2,10.4,9.6,21
2021,6,24,7.0,8.4,7.7,7.8,21
2021,6,25,1.5,7.5,5.0,5.1,21
2021,6,26,-0.7,7.6,2.5,2.5,24
2021,6,27,4.1,7.8,6.0,1.0,14
2021,6,28,.,.,.,4.4,3
2021,6,29,.,.,.,9.5,1
2021,6,30,5.2,12.4,8.8,8.1,12
