Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.2,13.4,6.8,6.8,23
2021,10,2,1.6,11.2,5.9,5.9,24
2021,10,3,2.7,12.7,6.9,6.9,24
2021,10,4,8.2,16.2,12.2,9.7,18
2021,10,5,.,.,.,6.4,11
2021,10,6,8.0,21.3,14.6,15.8,9
2021,10,7,2.8,23.1,11.8,11.8,23
2021,10,8,4.7,19.5,11.6,11.4,20
2021,10,9,6.1,23.1,12.7,13.1,22
2021,10,10,6.0,13.9,9.9,10.2,23
2021,10,11,6.3,19.8,13.0,11.2,22
2021,10,12,5.5,14.4,9.8,10.1,23
2021,10,13,7.0,11.9,9.4,9.5,15
2021,10,14,0.5,7.8,7.3,6.2,21
2021,10,15,-0.1,14.3,7.1,10.4,13
2021,10,16,1.6,14.2,8.2,8.2,24
2021,10,17,5.8,17.4,10.3,10.3,24
2021,10,18,6.1,20.4,11.7,11.2,22
2021,10,19,7.0,28.7,15.4,14.9,20
2021,10,20,5.9,13.8,10.6,10.8,23
2021,10,21,7.6,16.4,11.7,11.4,23
2021,10,22,3.1,14.5,8.8,8.3,23
2021,10,23,4.7,18.0,9.7,9.7,24
2021,10,24,4.9,10.5,12.4,12.4,24
2021,10,25,11.4,20.0,15.7,13.5,19
2021,10,26,8.2,20.1,12.9,13.1,22
2021,10,27,7.4,21.0,13.0,13.0,23
2021,10,28,12.4,21.6,17.0,13.5,21
2021,10,29,8.5,17.0,12.4,12.4,24
2021,10,30,8.4,21.8,13.4,13.4,24
2021,10,31,7.7,26.2,16.7,17.5,22
