Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.8,16.4,8.7,10.0,17.0
2021.0,9.0,2.0,2.3,18.3,9.4,10.3,21.0
2021.0,9.0,3.0,0.7,9.3,6.1,6.0,23.0
2021.0,9.0,4.0,6.0,15.2,8.6,8.9,23.0
2021.0,9.0,5.0,8.3,13.9,10.2,10.2,24.0
2021.0,9.0,6.0,3.7,8.5,6.5,6.5,24.0
2021.0,9.0,7.0,0.8,14.2,7.1,7.1,24.0
2021.0,9.0,8.0,0.5,15.5,6.8,7.7,21.0
2021.0,9.0,9.0,5.6,16.8,10.2,10.2,24.0
2021.0,9.0,10.0,4.8,19.9,11.6,11.6,24.0
2021.0,9.0,11.0,7.3,12.2,9.7,9.7,24.0
2021.0,9.0,12.0,4.3,9.3,6.5,6.5,24.0
2021.0,9.0,13.0,4.7,10.8,7.8,5.9,20.0
2021.0,9.0,14.0,-0.5,12.2,5.9,5.9,24.0
2021.0,9.0,15.0,1.6,15.1,7.9,7.9,24.0
2021.0,9.0,16.0,2.4,17.9,9.1,9.1,24.0
2021.0,9.0,17.0,6.7,15.9,10.2,10.2,24.0
2021.0,9.0,18.0,5.3,14.2,9.1,9.3,23.0
2021.0,9.0,19.0,3.8,13.3,8.5,8.5,24.0
2021.0,9.0,20.0,3.3,18.0,8.9,8.9,24.0
2021.0,9.0,21.0,11.0,20.9,15.9,12.9,22.0
2021.0,9.0,22.0,7.5,16.8,10.8,10.8,24.0
2021.0,9.0,23.0,4.4,18.7,10.4,10.0,23.0
2021.0,9.0,24.0,4.7,26.2,14.9,14.3,23.0
2021.0,9.0,25.0,7.5,15.5,9.8,9.8,24.0
2021.0,9.0,26.0,4.0,14.1,8.3,8.3,24.0
2021.0,9.0,27.0,0.9,16.0,7.5,7.5,24.0
2021.0,9.0,28.0,4.2,21.3,11.2,11.2,24.0
2021.0,9.0,29.0,0.8,17.3,9.3,9.3,24.0
2021.0,9.0,30.0,6.2,13.3,8.4,8.3,23.0
