Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.4,31.8,20.1,17.7,21
2022,2,2,10.2,23.2,20.0,20.0,24
2022,2,3,.,.,.,24.1,7
2022,2,4,11.1,18.7,14.9,15.7,17
2022,2,5,.,.,.,22.7,3
2022,2,6,.,.,.,17.7,1
2022,2,7,9.0,34.0,21.5,28.6,5
2022,2,8,.,.,.,17.6,2
2022,2,9,14.2,29.7,22.0,24.1,10
2022,2,10,9.9,17.8,16.6,16.5,22
2022,2,11,9.9,27.7,18.8,20.0,14
2022,2,12,9.6,20.7,21.8,21.8,24
2022,2,13,.,.,.,.,.
2022,2,14,7.7,31.8,19.7,22.0,8
2022,2,15,.,.,.,21.8,1
2022,2,16,.,.,.,13.4,1
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,12.8,1
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,14.0,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,18.1,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,12.7,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,14.1,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,10.5,1
