Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.0,22.4,13.6,13.6,24
2020,12,2,5.6,12.1,8.9,8.0,13
2020,12,3,.,.,.,8.1,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,12.6,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.5,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,12.1,1
2020,12,10,.,.,.,.,.
2020,12,11,5.8,21.5,13.7,16.6,12
2020,12,12,10.0,15.6,11.4,11.4,24
2020,12,13,0.0,21.2,10.9,11.1,21
2020,12,14,4.8,18.7,11.8,11.0,22
2020,12,15,4.5,20.5,12.5,11.3,22
2020,12,16,5.7,12.5,13.7,13.7,23
2020,12,17,7.6,27.5,17.5,16.6,20
2020,12,18,0.0,19.2,14.2,13.8,21
2020,12,19,9.8,19.6,13.3,13.3,23
2020,12,20,10.1,22.9,16.5,13.4,22
2020,12,21,0.0,27.1,15.2,15.7,23
2020,12,22,8.7,26.4,16.1,16.3,23
2020,12,23,9.9,25.3,15.8,15.6,23
2020,12,24,9.4,25.7,16.2,16.2,24
2020,12,25,11.8,28.1,18.1,18.1,24
2020,12,26,12.4,28.5,18.4,18.4,24
2020,12,27,11.5,29.6,18.9,18.9,24
2020,12,28,13.1,30.8,19.7,19.7,24
2020,12,29,11.8,21.1,16.8,15.9,23
2020,12,30,5.0,20.8,13.1,13.1,24
2020,12,31,0.0,24.9,12.4,13.7,20
