Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,10.1,19.9,15.0,15.7,5
2022,5,6,.,.,.,10.2,5
2022,5,7,.,.,.,9.2,1
2022,5,8,.,.,.,8.9,1
2022,5,9,.,.,.,.,.
2022,5,10,7.7,10.0,8.8,8.7,4
2022,5,11,4.6,9.6,7.1,8.0,14
2022,5,12,7.7,12.2,9.9,10.2,19
2022,5,13,3.9,9.4,8.0,7.9,19
2022,5,14,.,.,.,.,.
2022,5,15,.,.,.,.,.
2022,5,16,.,.,.,.,.
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
