Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,27.4,18.7,18.7,24.0
2020.0,2.0,2.0,8.8,28.6,17.6,17.6,24.0
2020.0,2.0,3.0,6.1,25.4,15.5,15.5,24.0
2020.0,2.0,4.0,9.3,15.8,15.1,14.7,21.0
2020.0,2.0,5.0,7.4,22.7,15.1,13.9,21.0
2020.0,2.0,6.0,7.1,25.7,15.4,15.4,24.0
2020.0,2.0,7.0,7.5,28.3,16.5,16.5,24.0
2020.0,2.0,8.0,10.2,33.3,20.0,20.0,24.0
2020.0,2.0,9.0,15.1,33.4,23.2,23.2,24.0
2020.0,2.0,10.0,13.5,31.8,21.3,21.3,24.0
2020.0,2.0,11.0,10.8,30.1,20.5,19.4,22.0
2020.0,2.0,12.0,11.3,22.8,16.3,16.3,24.0
2020.0,2.0,13.0,9.1,22.8,14.5,14.5,24.0
2020.0,2.0,14.0,6.5,24.6,14.8,14.8,24.0
2020.0,2.0,15.0,11.2,29.4,20.3,18.6,23.0
2020.0,2.0,16.0,10.8,26.7,17.8,17.8,24.0
2020.0,2.0,17.0,9.6,21.4,14.9,14.9,24.0
2020.0,2.0,18.0,8.1,25.3,15.1,15.1,24.0
2020.0,2.0,19.0,10.1,24.9,15.9,15.9,24.0
2020.0,2.0,20.0,7.8,33.9,18.6,18.6,24.0
2020.0,2.0,21.0,15.0,34.9,26.3,26.3,24.0
2020.0,2.0,22.0,9.4,30.9,20.1,20.1,24.0
2020.0,2.0,23.0,10.1,25.6,17.1,17.1,24.0
2020.0,2.0,24.0,8.5,21.1,14.4,14.4,24.0
2020.0,2.0,25.0,9.0,24.4,15.1,15.1,24.0
2020.0,2.0,26.0,8.8,25.4,14.9,15.6,22.0
2020.0,2.0,27.0,10.7,28.1,16.6,17.0,23.0
2020.0,2.0,28.0,12.4,28.7,18.8,18.8,24.0
2020.0,2.0,29.0,24.9,38.0,31.4,23.8,18.0
