Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,9.3,11.3,10.4,10.3,23
2021,5,2,9.9,11.4,10.5,10.5,23
2021,5,3,7.2,13.8,10.2,10.3,22
2021,5,4,.,.,.,8.7,16
2021,5,5,3.9,19.4,11.6,12.0,16
2021,5,6,5.5,20.0,12.0,11.5,23
2021,5,7,6.0,14.1,10.1,9.4,18
2021,5,8,8.2,15.4,11.6,11.6,23
2021,5,9,7.3,14.0,10.3,10.3,24
2021,5,10,2.8,15.5,7.2,7.9,20
2021,5,11,2.2,17.8,9.1,9.1,24
2021,5,12,3.0,16.4,8.7,8.6,23
2021,5,13,5.4,19.0,11.6,11.7,23
2021,5,14,3.5,17.3,9.7,9.7,24
2021,5,15,7.7,16.2,10.8,10.8,24
2021,5,16,9.3,16.4,12.8,7.3,13
2021,5,17,.,.,.,10.1,3
2021,5,18,4.0,10.6,7.3,7.0,22
2021,5,19,10.1,12.2,10.7,10.7,24
2021,5,20,6.7,12.8,9.3,9.3,24
2021,5,21,5.0,10.5,7.1,7.1,24
2021,5,22,5.4,13.3,8.3,8.3,24
2021,5,23,0.8,5.9,6.1,6.0,21
2021,5,24,5.6,13.9,9.7,9.9,18
2021,5,25,9.0,15.8,11.2,11.2,24
2021,5,26,7.5,13.8,10.6,10.6,24
2021,5,27,8.7,13.0,11.7,11.7,24
2021,5,28,8.2,12.1,10.2,9.1,22
2021,5,29,4.0,10.4,7.2,7.2,24
2021,5,30,1.5,11.6,6.0,6.0,24
2021,5,31,9.2,12.2,10.5,10.5,24
