Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,14.2,1
2022,1,3,.,.,.,.,.
2022,1,4,12.7,25.7,19.2,21.3,4
2022,1,5,8.7,32.2,18.7,18.7,24
2022,1,6,10.4,31.1,19.5,19.5,23
2022,1,7,10.9,31.7,20.2,20.2,24
2022,1,8,11.7,32.0,20.9,20.9,24
2022,1,9,14.1,27.8,19.1,19.1,24
2022,1,10,.,.,.,18.8,3
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,30.3,2
2022,1,27,12.8,23.1,18.0,29.8,11
2022,1,28,13.2,24.3,18.7,14.2,6
2022,1,29,11.0,24.1,16.3,16.3,24
2022,1,30,7.9,17.4,15.5,15.5,23
2022,1,31,7.3,27.9,17.6,16.1,23
