Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.9,24.2,21.0,21.0,24
2020,3,2,13.3,31.9,22.6,20.8,23
2020,3,3,12.0,31.7,21.1,21.1,24
2020,3,4,10.0,27.9,18.2,18.2,24
2020,3,5,12.3,29.1,18.7,18.7,24
2020,3,6,12.4,30.4,20.0,20.0,24
2020,3,7,12.1,24.6,18.1,18.1,24
2020,3,8,8.2,26.8,16.2,16.2,24
2020,3,9,9.3,30.0,18.2,18.2,24
2020,3,10,11.2,28.9,19.3,19.3,24
2020,3,11,11.0,18.7,14.9,16.5,18
2020,3,12,9.3,18.5,13.9,16.7,14
2020,3,13,.,.,.,.,.
2020,3,14,.,.,.,.,.
2020,3,15,.,.,.,.,.
2020,3,16,.,.,.,.,.
2020,3,17,.,.,.,.,.
2020,3,18,.,.,.,.,.
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
