Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.9,18.4,14.1,14.8,5
2020,11,5,2.7,17.8,10.3,10.0,23
2020,11,6,7.0,20.8,13.9,11.5,21
2020,11,7,7.1,21.0,12.6,13.1,23
2020,11,8,6.6,22.1,13.4,13.4,24
2020,11,9,8.3,18.3,12.2,12.2,24
2020,11,10,7.8,25.1,14.5,14.5,24
2020,11,11,10.1,20.4,15.1,15.1,24
2020,11,12,7.7,22.3,13.3,13.3,24
2020,11,13,9.6,21.5,12.9,13.2,23
2020,11,14,3.9,17.6,10.6,10.6,24
2020,11,15,6.4,21.4,12.2,12.2,24
2020,11,16,5.2,22.3,13.0,13.0,24
2020,11,17,7.9,27.5,15.7,15.7,24
2020,11,18,5.7,26.5,16.3,16.0,23
2020,11,19,9.6,27.3,17.5,17.5,24
2020,11,20,8.0,18.9,12.9,12.9,24
2020,11,21,9.0,19.8,13.4,13.4,24
2020,11,22,6.9,24.5,14.8,14.8,24
2020,11,23,5.8,15.4,14.7,14.7,24
2020,11,24,5.6,21.9,13.7,12.9,22
2020,11,25,0.0,20.4,12.1,13.2,20
2020,11,26,3.3,23.2,12.1,12.1,24
2020,11,27,6.4,25.4,14.4,14.4,24
2020,11,28,5.4,23.0,13.6,13.6,24
2020,11,29,6.2,21.1,13.4,13.4,24
2020,11,30,5.7,24.3,13.8,13.8,24
