Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,11,1,12.0,29.9,20.9,,
1987,11,2,11.8,26.5,19.2,,
1987,11,3,10.2,24.9,17.5,,
1987,11,4,9.2,26.5,17.8,,
1987,11,5,10.5,26.0,18.3,,
1987,11,6,9.7,25.6,17.7,,
1987,11,7,10.9,28.9,19.9,,
1987,11,8,8.5,29.1,18.8,,
1987,11,9,11.4,30.2,20.8,,
1987,11,10,10.6,28.7,19.7,,
1987,11,11,12.5,29.9,21.2,,
1987,11,12,11.4,28.0,19.7,,
1987,11,13,10.6,30.2,20.4,,
1987,11,14,11.6,29.9,20.8,,
1987,11,15,11.0,33.9,22.5,,
1987,11,16,13.5,30.0,21.8,,
1987,11,17,10.0,30.2,20.1,,
1987,11,18,10.5,31.3,20.9,,
1987,11,19,10.0,34.0,22.0,,
1987,11,20,10.9,30.6,20.8,,
1987,11,21,14.0,29.9,21.9,,
1987,11,22,10.9,22.1,16.5,,
1987,11,23,11.0,25.6,18.3,,
1987,11,24,8.0,31.0,19.5,,
1987,11,25,10.5,31.5,21.0,,
1987,11,26,11.4,26.9,19.1,,
1987,11,27,11.0,30.0,20.5,,
1987,11,28,10.8,31.0,20.9,,
1987,11,29,12.9,31.4,22.1,,
1987,11,30,14.0,31.0,22.5,,
